Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.139,55,100,347.727,48.375,18.831,0,0,0
133.475,17,100,117.246,3.587,7.215,0,0,0
146.541,17,100,128.453,3.832,7.35,0,0,0
165.44,17,100,146.743,3.41,7.798,0,0,0
170.55,19,100,150.95,4.496,7.918,0,0,0
169.463,19,100,146.858,4.518,7.988,0,0,0
201.736,21,100,178.249,5.584,9.348,0,0,0
224.334,23,100,199.697,7.107,9.593,0,0,0
255.78,25,100,232.447,6.675,8.895,0,0,0
184.308,19,100,163.259,4.592,8.487,0,0,0
146.428,14,100,127.312,2.748,8.404,0,0,0
131.994,12,100,113.956,1.831,8.248,0,0,0
132.35,12,100,113.249,1.843,8.513,0,0,0
135.267,12,100,114.796,1.743,8.752,0,0,0
137.646,12,100,118.904,1.801,8.75,0,0,0
138.788,12,100,120.083,1.719,8.731,0,0,0
144.699,12,100,121.179,1.752,10.963,0,0,0
148.382,12,100,127.134,1.677,10.084,0,0,0
148.503,12,100,126.448,1.686,9.936,0,0,0
147.82,12,100,125.738,1.753,10.335,0,0,0
157.08,12,100,132.674,1.879,11.463,0,0,0
159.786,12,100,135.464,1.709,11.727,0,0,0
165.796,12,100,140.05,1.847,12.366,0,0,0
169.907,12,100,143.252,1.755,12.708,0,0,0
167.554,12,100,142.428,1.697,11.58,0,0,0
190.282,14,100,163.714,2.32,12.354,0,0,0
217.186,17,100,190.425,3.784,11.642,0,0,0
215.17,17,100,186.359,3.628,11.843,0,0,0
232.577,19,100,202.417,4.414,11.364,0,0,0
230.539,19,100,204.307,4.389,11.325,0,0,0
237.806,20,100,212.558,4.736,10.075,0,0,0
257.9,22,100,229.648,5.889,10.944,0,0,0
240.888,21,100,213.784,5.591,9.857,0,0,0
248.823,22,100,222.348,6.098,10.23,0,0,0
231.801,21,100,205.629,5.859,9.463,0,0,0
149.824,12,100,126.39,1.777,10.932,0,0,0
150.454,12,100,126.578,2.141,10.595,0,0,0
152.779,12,100,129.073,1.746,11.059,0,0,0
167.582,14,100,142.61,2.403,11.212,0,0,0
158.761,14,100,132.89,2.348,11.431,0,0,0
183.739,17,100,158.221,3.644,12.167,0,0,0
208.768,19,100,182.718,4.3,10.687,0,0,0
224.062,24,100,194.875,8.24,9.955,0,0,0
203.267,19,100,178.392,4.377,10.976,0,0,0
246.47,22,100,218.168,6.198,11.784,0,0,0
259.383,24,100,229.034,7.964,11.013,0,0,0
233.704,23,100,205.09,6.91,11.593,0,0,0
222.341,21,100,192.51,5.458,11.365,0,0,0
