Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.38,55,100,350.758,45.972,19.145,0,0,0
138.127,17,100,119.59,3.594,9.666,0,0,0
142.142,17,100,123.881,3.603,7.264,0,0,0
149.693,17,100,129.403,3.572,7.62,0,0,0
167.646,18,100,147.906,3.771,8.391,0,0,0
175.542,19,100,156.205,4.461,7.51,0,0,0
188.662,21,100,166.744,5.669,7.827,0,0,0
214.462,23,100,191.543,6.822,8.214,0,0,0
211.652,23,100,186.293,6.682,10.016,0,0,0
232.395,25,100,208.692,6.81,8.757,0,0,0
245.77,27,100,221.748,7.699,8.38,0,0,0
245.4,27,100,218.924,8.821,9.342,0,0,0
271.041,28,100,242.586,8.774,10.246,0,0,0
315.896,30,100,282.677,9.273,13.524,0,0,0
317.702,33,100,283.641,10.635,14.713,0,0,0
287.486,31,100,257.715,9.451,11.62,0,0,0
327.172,33,100,296.554,9.1,12.158,0,0,0
333.953,33,100,302.367,9.158,12.761,0,0,0
303.731,31,100,270.921,9.543,12.896,0,0,0
293.347,32,100,263.737,8.335,11.988,0,0,0
290.351,32,100,261.275,8.64,11.542,0,0,0
283.095,31,100,255.656,10.111,9.66,0,0,0
119.886,12,100,103.187,1.748,8.132,0,0,0
128.363,12,100,110.715,1.771,8.374,0,0,0
129.199,12,100,112.223,1.776,7.75,0,0,0
129.369,12,100,112.019,1.754,7.779,0,0,0
125.878,12,100,108.48,1.748,8.026,0,0,0
129.52,12,100,111.73,1.78,8.159,0,0,0
131.016,12,100,112.389,1.871,8.576,0,0,0
128.423,12,100,110.417,1.788,8.221,0,0,0
133.049,12,100,115.096,1.723,8.3,0,0,0
131.623,12,100,113.395,1.711,8.476,0,0,0
133.296,12,100,114.892,1.807,8.303,0,0,0
135.622,12,100,117.19,1.705,8.577,0,0,0
133.945,12,100,115.56,1.83,8.583,0,0,0
145.67,13,100,126.46,2.168,8.722,0,0,0
152.913,14,100,133.532,2.303,8.936,0,0,0
149.935,14,100,130.388,2.409,8.572,0,0,0
139.625,13,100,121.425,2.124,8.293,0,0,0
141.259,13,100,122.542,2.106,8.586,0,0,0
143.71,13,100,124.91,2.067,8.453,0,0,0
146.969,13,100,127.414,2.142,8.839,0,0,0
146.421,13,100,126.271,2.162,9.017,0,0,0
138.961,12,100,119.343,1.76,8.935,0,0,0
141.304,12,100,121.03,1.763,9.486,0,0,0
142.158,12,100,121.87,1.794,9.564,0,0,0
142.495,12,100,122.291,1.749,9.369,0,0,0
140.92,12,100,120.117,1.696,9.822,0,0,0
