Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.198,55,100,367.544,43.814,21.33,0,0,0
119.725,15,100,105.324,2.759,6.634,0,0,0
138.707,16,100,121.917,2.968,7.307,0,0,0
135.429,16,100,117.928,3.153,7.465,0,0,0
138.729,16,100,121.808,3.277,6.93,0,0,0
152.831,17,100,134.476,3.558,7.891,0,0,0
153.92,17,100,134.587,3.5,7.914,0,0,0
173.986,18,100,151.187,3.904,9.895,0,0,0
198.866,20,100,174.72,4.844,10.14,0,0,0
230.809,22,100,203.568,5.928,10.753,0,0,0
256.626,24,100,229.716,6.5,9.929,0,0,0
257.725,25,100,233.069,7.111,8.941,0,0,0
267.846,26,100,240.959,9.889,8.545,0,0,0
138.416,12,100,119.215,1.68,8.948,0,0,0
157.474,14,100,137.642,2.293,9.011,0,0,0
142.476,12,100,122.748,1.703,9.006,0,0,0
139.704,12,100,119.864,1.762,9.43,0,0,0
147.074,13,100,128.303,2.108,8.519,0,0,0
163.686,15,100,143.121,2.775,9.125,0,0,0
136.125,12,100,117.905,1.699,8.578,0,0,0
136.4,12,100,118.076,1.709,8.884,0,0,0
136.254,12,100,118.594,1.716,8.153,0,0,0
136.502,12,100,118.97,1.727,8,0,0,0
133.872,12,100,115.904,1.856,8.365,0,0,0
137.013,12,100,117.97,1.752,8.097,0,0,0
139.055,12,100,118.429,1.902,8.064,0,0,0
135.979,12,100,117.773,1.71,8.667,0,0,0
137.184,12,100,118.788,1.691,8.478,0,0,0
153.577,14,100,134.579,2.363,8.366,0,0,0
206.28,19,100,185.383,4.245,8.379,0,0,0
224.309,23,100,201.511,7.015,8.207,0,0,0
266.463,27,100,241.538,7.446,8.509,0,0,0
274.443,27,100,250.485,7.146,8.51,0,0,0
314.244,31,100,283.383,12.375,9.715,0,0,0
283.587,28,100,254.68,9.767,10.003,0,0,0
272.007,27,100,242.505,9.467,10.554,0,0,0
261.533,27,100,236.499,7.303,9.425,0,0,0
257.952,27,100,232.875,7.67,8.337,0,0,0
156.447,16,100,137.387,2.961,8.016,0,0,0
130.849,12,100,112.816,1.685,8.451,0,0,0
129.53,12,100,111.525,1.734,8.555,0,0,0
124.868,12,100,106.282,1.715,7.899,0,0,0
129.647,12,100,112.531,1.729,7.673,0,0,0
129.94,12,100,110.386,1.853,8.232,0,0,0
128.001,12,100,110.706,1.74,7.845,0,0,0
136.943,12,100,119.745,1.68,7.733,0,0,0
126.096,12,100,108.831,1.683,7.811,0,0,0
126.689,12,100,109.701,1.682,7.97,0,0,0
126.592,12,100,108.613,1.702,7.958,0,0,0
131.304,12,100,113.775,1.853,7.855,0,0,0
127.481,12,100,109.546,1.878,7.987,0,0,0
135.822,13,100,118.174,2.077,7.868,0,0,0
