Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.107,55,100,355.724,46.236,18.911,0,0,0
145.166,17,100,127.871,3.605,7.818,0,0,0
166.513,17,100,145.842,3.675,8.833,0,0,0
178.952,18,100,158.604,3.901,8.332,0,0,0
209.888,20,100,188.326,4.643,8.216,0,0,0
198.339,19,100,172.51,4.757,11.453,0,0,0
222.5,19,100,192.06,4.219,12.416,0,0,0
275.755,23,100,238.105,7.203,13.148,0,0,0
313.455,28,100,278.407,7.824,13.875,0,0,0
285.931,26,100,252.861,7.525,13.131,0,0,0
344.813,30,100,302.009,8.365,21.624,0,0,0
358.26,33,100,315.825,9.259,21.701,0,0,0
416.738,35,100,367.999,13.14,20.984,0,0,0
460.711,36,100,411.642,12.189,22.553,0,0,0
469.497,37,100,422.818,11.16,19.31,0,0,0
457.417,39,100,407.071,13.968,21.724,0,0,0
449.212,38,100,399.881,14.599,16.507,0,0,0
442.251,39,100,399.889,13.008,16.641,0,0,0
417.013,38,100,379.752,12.729,13.887,0,0,0
212.315,19,100,186.533,4.84,11.306,0,0,0
170.724,15,100,146.698,2.766,10.524,0,0,0
172.85,15,100,149.579,2.755,10.211,0,0,0
168.104,15,100,144.442,2.687,10.494,0,0,0
169.941,15,100,148.08,2.828,10.274,0,0,0
167.97,15,100,147.417,2.794,9.296,0,0,0
159.762,14,100,139.252,2.261,9.375,0,0,0
160.568,14,100,140.897,2.267,9.122,0,0,0
152.406,14,100,130.809,2.48,10.932,0,0,0
146.749,13,100,126.58,2.061,9.247,0,0,0
135.554,12,100,115.225,1.713,9.442,0,0,0
140.663,12,100,120.952,1.731,9.252,0,0,0
140.346,12,100,119.968,1.679,9.285,0,0,0
144.896,12,100,124.265,1.719,9.648,0,0,0
157.726,13,100,135.545,2.173,10.109,0,0,0
147.46,13,100,126.989,2.219,9.301,0,0,0
151.16,13,100,129.968,2.126,9.659,0,0,0
173.08,15,100,150.881,2.742,9.918,0,0,0
