Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.846,55,100,335.107,46.284,18.461,0,0,0
101.224,12,100,87.935,1.68,6.19,0,0,0
110.137,12,100,95.878,1.692,6.386,0,0,0
112.036,12,100,96.579,1.769,7.399,0,0,0
126.451,14,100,110.774,2.235,7.119,0,0,0
124.359,14,100,108.138,2.321,7.317,0,0,0
127.703,14,100,111.297,2.372,7.1,0,0,0
119.795,14,100,104.685,2.247,6.763,0,0,0
129.701,15,100,112.844,2.722,7.136,0,0,0
124.519,14,100,108.224,2.456,7.404,0,0,0
134.994,15,100,117.581,2.845,7.377,0,0,0
135.407,15,100,118.518,2.746,7.463,0,0,0
137.616,15,100,119.896,2.816,7.767,0,0,0
138.612,15,100,121.155,2.673,7.763,0,0,0
146.944,16,100,127.324,2.996,8.168,0,0,0
165.196,17,100,145.183,3.435,8.418,0,0,0
163.873,18,100,141.854,3.848,9.887,0,0,0
180.147,20,100,158.005,4.876,8.988,0,0,0
195.854,21,100,175.89,5.424,7.202,0,0,0
154.027,18,100,136.284,3.767,6.477,0,0,0
114.552,12,100,99.602,1.766,6.831,0,0,0
115.281,12,100,100.555,1.726,6.738,0,0,0
116.883,12,100,101.892,1.748,6.697,0,0,0
119.143,12,100,103.081,1.726,7.373,0,0,0
127.252,13,100,110.79,2.137,7.539,0,0,0
138.227,14,100,120.938,2.288,7.598,0,0,0
134.321,14,100,117.068,2.414,7.388,0,0,0
134.942,14,100,117.146,2.274,6.964,0,0,0
123.099,12,100,106.562,1.669,7.502,0,0,0
122.833,12,100,104.401,1.667,7.686,0,0,0
120.235,12,100,102.386,1.805,8.599,0,0,0
138.577,14,100,119.991,2.285,8.494,0,0,0
158.97,15,100,140.126,2.676,7.999,0,0,0
132.489,12,100,113.391,1.682,9.194,0,0,0
134.956,12,100,116.15,1.682,8.821,0,0,0
147.216,13,100,125.478,2.142,9.954,0,0,0
142.863,13,100,122.737,2.065,9.263,0,0,0
150.374,14,100,129.3,2.303,9.426,0,0,0
141.827,14,100,122.372,2.369,8.676,0,0,0
143.899,14,100,124.974,2.266,8.491,0,0,0
139.835,14,100,120.23,2.267,9.268,0,0,0
146.548,15,100,126.871,2.795,9.057,0,0,0
173.074,18,100,152.122,3.839,9.029,0,0,0
174.885,19,100,153.445,4.517,9.087,0,0,0
166.454,18,100,146.168,3.824,8.582,0,0,0
120.503,12,100,101.82,1.695,8.548,0,0,0
123.597,12,100,103.593,1.719,8.863,0,0,0
141.534,14,100,121.068,2.224,9.658,0,0,0
147.787,15,100,127.945,2.748,8.819,0,0,0
154.563,15,100,134.21,2.759,9.029,0,0,0
145.734,13,100,125.399,2.101,9.238,0,0,0
157.767,14,100,137.616,2.382,8.792,0,0,0
181.946,17,100,159.332,3.591,10.119,0,0,0
212.771,21,100,186.267,5.682,9.703,0,0,0
193.683,21,100,170.937,5.698,8.846,0,0,0
163.169,16,100,141.742,3.029,9.359,0,0,0
167.64,17,100,146.699,3.445,8.69,0,0,0
162.693,16,100,139.624,3.039,9.536,0,0,0
170.467,16,100,148.284,3.114,10.281,0,0,0
168.051,16,100,145.628,3.021,9.564,0,0,0
175.327,18,100,151.224,3.765,9.225,0,0,0
