Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.137,55,100,341.664,55.172,20.989,0,0,0
132.21,17,100,116.392,3.725,7.042,0,0,0
145.05,17,100,126.656,3.538,7.628,0,0,0
173.745,19,100,153.157,4.499,8.613,0,0,0
176.876,19,100,153.72,4.646,9.705,0,0,0
203.179,20,100,178.239,4.872,10.202,0,0,0
222.849,20,100,199.17,4.661,9.739,0,0,0
202.043,21,100,176.454,5.703,9.832,0,0,0
214.216,21,100,190.096,5.788,9.553,0,0,0
219.762,23,100,194.488,7.212,9.227,0,0,0
236.886,26,100,210.948,7.5,8.623,0,0,0
249.334,27,100,225.095,7.364,8.595,0,0,0
255.681,28,100,227.746,7.825,12.717,0,0,0
251.495,28,100,228.158,7.862,8.28,0,0,0
252.899,28,100,228.876,8.164,8.323,0,0,0
259.31,28,100,235.145,7.717,8.717,0,0,0
282.203,30,100,253.853,8.567,10.722,0,0,0
274.043,29,100,247.303,9.064,9.403,0,0,0
294.7,30,100,264.203,8.943,11.786,0,0,0
300.488,30,100,269.828,8.583,12.358,0,0,0
300.556,31,100,269.992,9.634,11.914,0,0,0
261.385,27,100,232.109,8.407,11.81,0,0,0
166.046,12,100,143.977,1.695,10.827,0,0,0
166.3,12,100,143.397,1.853,10.452,0,0,0
189.237,12,100,157.626,1.723,18.123,0,0,0
157.722,12,100,134.595,1.758,10.668,0,0,0
153.309,12,100,129.613,1.733,11.109,0,0,0
154.343,12,100,131.481,1.725,10.786,0,0,0
149.305,12,100,126.447,1.683,10.696,0,0,0
166.589,14,100,141.589,2.362,10.588,0,0,0
176.166,15,100,151.946,2.947,10.856,0,0,0
172.548,15,100,148.121,2.739,10.639,0,0,0
182.016,16,100,156.731,2.965,11.661,0,0,0
150.05,12,100,123.963,1.674,11.449,0,0,0
151.203,12,100,127.105,1.743,11.627,0,0,0
157.166,12,100,132.483,1.698,11.711,0,0,0
