Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.475,55,100,351.666,46.663,19.977,0,0,0
144.495,17,100,127.031,3.576,7.902,0,0,0
144.524,17,100,127.001,3.532,7.357,0,0,0
154.489,17,100,133.495,3.539,8.449,0,0,0
165.641,17,100,144.654,3.602,9.428,0,0,0
179.367,19,100,158.921,4.564,8.501,0,0,0
191.933,20,100,166.409,4.854,9.131,0,0,0
221.314,23,100,196.961,6.935,9.056,0,0,0
235.42,24,100,210.646,8.208,8.535,0,0,0
210.598,22,100,187.511,6.014,9.007,0,0,0
226.966,23,100,199.518,7.25,9.791,0,0,0
250.318,23,100,220.773,6.872,10.693,0,0,0
262.531,25,100,232.815,6.768,10.852,0,0,0
321.426,29,100,288.509,10.523,11.484,0,0,0
290.68,26,100,258.961,7.36,12.69,0,0,0
328.7,30,100,292.705,9.149,14.941,0,0,0
393.306,35,100,353.42,13.384,16.081,0,0,0
396.41,39,100,360.529,13.435,12.058,0,0,0
395.255,37,100,356.951,12.103,16.381,0,0,0
312.537,29,100,283.152,8.685,11.375,0,0,0
199.555,15,100,174.932,2.664,11.396,0,0,0
158.679,12,100,134.434,1.711,10.728,0,0,0
155.429,12,100,131.6,1.697,11.333,0,0,0
154.743,12,100,129.601,1.691,11.195,0,0,0
154.07,12,100,131.719,1.712,10.563,0,0,0
149.028,12,100,126.476,1.683,10.734,0,0,0
149.935,12,100,127.399,1.754,10.515,0,0,0
149.926,12,100,125.457,1.694,11.136,0,0,0
187.689,16,100,161.92,3.033,12.071,0,0,0
228.642,20,100,203.163,4.71,9.735,0,0,0
192.917,17,100,166.529,3.646,11.2,0,0,0
220.072,20,100,193.398,5.002,11.33,0,0,0
241.549,23,100,209.805,7.735,11.455,0,0,0
269.089,27,100,239.592,7.996,10.778,0,0,0
214.495,21,100,188.425,5.834,10.673,0,0,0
222.375,22,100,196.313,5.957,10.843,0,0,0
254.827,25,100,229.69,6.564,8.926,0,0,0
265.013,26,100,235.509,7.391,10.547,0,0,0
275.846,27,100,248.297,7.464,9.843,0,0,0
221.482,22,100,197,5.775,9.77,0,0,0
