Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.66,55,100,340.612,49.373,21.103,0,0,0
134.822,17,100,118.975,3.659,6.801,0,0,0
146.36,17,100,129.066,3.48,7.258,0,0,0
159.027,17,100,140.328,3.582,7.949,0,0,0
163.527,17,100,143.593,3.537,8.295,0,0,0
176.943,18,100,153.098,4.106,10.309,0,0,0
201.636,18,100,175.316,3.981,11.34,0,0,0
226.945,20,100,199.632,4.81,11.05,0,0,0
253.337,22,100,217.205,6.877,13.22,0,0,0
257.262,23,100,225.812,6.826,12.853,0,0,0
193.093,17,100,165.475,3.441,11.78,0,0,0
199.01,18,100,175.827,3.828,9.66,0,0,0
147.945,12,100,126.688,1.773,10.007,0,0,0
147.442,12,100,126.334,1.738,9.588,0,0,0
151.509,12,100,129.021,1.7,10.043,0,0,0
148.452,12,100,127.856,1.713,9.529,0,0,0
138.069,12,100,119.618,1.838,8.465,0,0,0
143.637,12,100,124.548,1.706,8.941,0,0,0
135.687,12,100,117.045,1.742,8.836,0,0,0
139.584,12,100,120.096,1.901,9.387,0,0,0
142.292,12,100,122.89,1.69,9.04,0,0,0
147.125,12,100,126.203,1.873,9.71,0,0,0
171.629,14,100,148.685,2.727,10.502,0,0,0
180.106,15,100,156.826,2.74,11.018,0,0,0
194.922,16,100,171.166,2.853,10.2,0,0,0
152.568,13,100,131.255,2.041,10.058,0,0,0
152.407,13,100,129.905,2.106,9.566,0,0,0
165.053,14,100,144.967,2.181,9.043,0,0,0
153.005,14,100,132.959,2.323,9.197,0,0,0
167.406,15,100,144.363,2.76,9.71,0,0,0
175.105,16,100,150.756,3.112,9.677,0,0,0
190.678,18,100,167.964,3.999,9.835,0,0,0
198.098,19,100,174.496,4.545,10.307,0,0,0
228.705,21,100,204.581,5.661,9.41,0,0,0
219.347,20,100,194.475,4.968,10.878,0,0,0
225.47,21,100,199.792,5.793,9.308,0,0,0
211.639,20,100,187.325,4.802,8.946,0,0,0
221.702,21,100,197.748,5.89,9.507,0,0,0
214.498,20,100,190.097,4.75,9.772,0,0,0
233.412,22,100,209.41,6.149,9.313,0,0,0
225.9,22,100,203.122,5.966,8.662,0,0,0
235.388,23,100,211.969,6.83,8.395,0,0,0
246.011,24,100,220.432,6.037,9.012,0,0,0
209.775,20,100,187.537,4.751,9.171,0,0,0
224.798,21,100,199.529,5.452,9.332,0,0,0
236.675,22,100,211.263,5.882,8.952,0,0,0
235.024,22,100,209.121,6.083,10.059,0,0,0
199.165,19,100,177.919,4.323,8.737,0,0,0
