Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.507,55,100,331.112,46.232,17.861,0,0,0
103.114,12,100,89.946,1.722,6.153,0,0,0
110.153,12,100,94.453,1.763,7.089,0,0,0
121.463,13,100,102.072,2.179,7.712,0,0,0
134.67,14,100,115.624,2.444,8.701,0,0,0
148.798,15,100,129.196,2.835,8.852,0,0,0
144.739,16,100,124.581,2.955,8.831,0,0,0
154.47,17,100,133.086,3.506,8.189,0,0,0
156.75,17,100,136.907,3.721,8.981,0,0,0
166.601,18,100,146.781,3.995,8.69,0,0,0
167.17,18,100,144.491,3.849,9.649,0,0,0
220.427,21,100,194.036,5.486,10.881,0,0,0
240.115,23,100,211.564,7.291,11.009,0,0,0
251.025,25,100,223.104,7.129,10.199,0,0,0
254.824,25,100,228.57,6.821,9.834,0,0,0
242.764,24,100,216.739,6.222,9.443,0,0,0
240.909,23,100,213.628,6.78,9.64,0,0,0
232.613,22,100,207.604,6.045,9.916,0,0,0
218.894,20,100,194.43,4.746,9.533,0,0,0
249.334,23,100,223.154,6.812,10.14,0,0,0
174.098,15,100,152.58,2.847,9.668,0,0,0
167.729,14,100,146.681,2.271,9.56,0,0,0
173.232,14,100,152.458,2.233,8.898,0,0,0
151.113,12,100,123.437,1.694,10.709,0,0,0
156.477,12,100,133.58,1.662,9.916,0,0,0
155.824,12,100,130.557,1.671,11.827,0,0,0
187.501,15,100,162.437,2.793,11.385,0,0,0
209.718,17,100,182.893,3.785,11.792,0,0,0
184.652,15,100,159.001,2.801,12.388,0,0,0
164.035,16,100,143.222,2.985,9.143,0,0,0
162.507,16,100,142.42,3,8.62,0,0,0
146.76,14,100,126.049,2.254,9.539,0,0,0
146.297,14,100,126.271,2.32,9.453,0,0,0
146.948,14,100,126.611,2.311,10.373,0,0,0
142.847,14,100,123.471,2.258,9.068,0,0,0
149.97,15,100,129.513,2.889,9.779,0,0,0
151.534,15,100,130.427,2.728,10.022,0,0,0
154.485,15,100,132.514,2.813,10.249,0,0,0
146.925,14,100,126.285,2.29,9.5,0,0,0
159.022,16,100,138.589,2.937,8.949,0,0,0
143.888,14,100,123.356,2.276,9.593,0,0,0
152.257,14,100,130.019,2.381,11.041,0,0,0
172.631,16,100,148.641,3.061,11.577,0,0,0
179.875,16,100,155.773,2.984,11.438,0,0,0
188.26,17,100,160.963,3.513,12.234,0,0,0
191.986,17,100,164.712,3.64,12.525,0,0,0
194.907,18,100,167.494,4.015,12.533,0,0,0
207.579,20,100,179.412,4.858,11.705,0,0,0
182.867,16,100,155.541,3.343,12.258,0,0,0
195.581,16,100,168.429,2.955,12.524,0,0,0
182.439,16,100,156.611,2.912,12.775,0,0,0
