Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.621,55,100,366.241,43.932,17.891,0,0,0
116.312,14,100,101.678,2.231,7.156,0,0,0
131.99,14,100,113.645,2.327,8.309,0,0,0
165.474,16,100,144.093,3.019,9.473,0,0,0
173.408,17,100,152.466,3.544,9.415,0,0,0
186.694,19,100,163.765,4.411,9.434,0,0,0
234.216,23,100,206.007,6.835,10.786,0,0,0
256.803,24,100,230.807,6.137,10.6,0,0,0
290.192,29,100,261.234,8.615,10.759,0,0,0
280.483,29,100,251.368,8.577,10.842,0,0,0
274.578,28,100,245.976,8.157,11.213,0,0,0
247.364,25,100,220.439,6.976,10.184,0,0,0
285.505,28,100,257.067,7.817,10.626,0,0,0
272.115,28,100,247.477,7.694,8.72,0,0,0
295.395,29,100,271.26,8.382,7.968,0,0,0
134.911,12,100,114.769,1.73,8.901,0,0,0
147.249,12,100,126.562,1.648,9.057,0,0,0
162.481,14,100,139.878,2.555,9.464,0,0,0
143.109,12,100,122.495,1.72,9.384,0,0,0
148.417,12,100,127.085,1.714,9.989,0,0,0
146.941,12,100,126.317,1.749,9.496,0,0,0
151.16,12,100,129.037,1.726,10.262,0,0,0
196.668,17,100,172.9,3.502,10.459,0,0,0
223.609,20,100,197.907,4.744,10.216,0,0,0
230.751,20,100,204.482,4.877,10.815,0,0,0
263.092,23,100,235.007,6.749,10.439,0,0,0
246.235,22,100,218.975,5.994,10.478,0,0,0
269.301,25,100,243.716,6.625,9.747,0,0,0
276.279,26,100,246.235,9.501,10.646,0,0,0
276.16,26,100,246.443,9.631,10.742,0,0,0
147.544,12,100,125.603,1.696,10.748,0,0,0
152.868,12,100,130.079,1.667,10.142,0,0,0
153.333,12,100,131.495,1.694,9.977,0,0,0
151.708,12,100,129.295,1.675,10.183,0,0,0
166.744,13,100,141.651,2.072,11.777,0,0,0
215.156,18,100,190.396,3.815,10.744,0,0,0
222.411,19,100,196.112,4.559,11.47,0,0,0
240.724,20,100,213.147,4.914,11.652,0,0,0
283.044,22,100,252.026,5.746,12.772,0,0,0
308.379,24,100,270.234,5.896,13.434,0,0,0
245.824,18,100,214.131,3.691,13.036,0,0,0
175.561,12,100,145.673,1.696,13.004,0,0,0
