Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.52,55,100,333.935,48.254,19.155,0,0,0
133.699,17,100,117.271,3.549,7.401,0,0,0
144.765,17,100,127.119,3.562,7.158,0,0,0
165.094,19,100,143.444,4.702,8.283,0,0,0
161.866,19,100,142.452,4.535,8.426,0,0,0
159.098,19,100,139.379,4.701,8.241,0,0,0
180.945,20,100,159.082,4.955,9.069,0,0,0
190.837,20,100,167.532,4.842,8.833,0,0,0
195.767,21,100,173.63,5.587,8.731,0,0,0
211.405,22,100,186.673,5.879,9.116,0,0,0
208.417,22,100,184.391,5.929,9.987,0,0,0
216.75,22,100,192.806,6.138,9.354,0,0,0
230.035,23,100,202.498,6.814,9.579,0,0,0
239.359,25,100,214.488,7.202,9.777,0,0,0
247.552,25,100,217.654,6.878,9.98,0,0,0
264.773,26,100,237.459,7.148,10.616,0,0,0
286.877,26,100,255.49,7.259,11.903,0,0,0
275.326,22,100,242.362,5.473,11.434,0,0,0
278.705,25,100,246.337,6.974,12.324,0,0,0
283.292,26,100,254.183,7.11,11.723,0,0,0
289.298,27,100,260.517,7.465,10.414,0,0,0
312.694,27,100,278.93,7.757,13.523,0,0,0
276.606,24,100,245.966,6.099,12.715,0,0,0
295.837,26,100,264.137,7.653,12.466,0,0,0
289.349,25,100,259.496,6.753,11.679,0,0,0
289.502,25,100,257.85,6.871,12.049,0,0,0
303.251,28,100,273.899,7.694,11.111,0,0,0
273.984,28,100,247.358,7.729,9.927,0,0,0
215.423,20,100,192.867,4.521,9.312,0,0,0
169.133,17,100,149.207,3.541,8.438,0,0,0
144.923,13,100,124.355,2.09,9.495,0,0,0
155.092,14,100,134.045,2.242,10.162,0,0,0
171.223,15,100,147.794,2.901,10.092,0,0,0
179.824,16,100,153.636,3.052,11.063,0,0,0
228.465,20,100,202.575,4.679,10.968,0,0,0
228.733,21,100,202.423,5.566,10.786,0,0,0
183.13,17,100,157.563,3.63,11.558,0,0,0
214.754,19,100,186.389,4.547,12.183,0,0,0
258.493,23,100,223.593,7.225,16.714,0,0,0
279.028,27,100,249.762,7.108,11.405,0,0,0
