Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.459,55,100,353.208,53.743,19.227,0,0,0
153.666,17,100,135.305,3.99,8.075,0,0,0
173.648,18,100,150.055,3.905,9.795,0,0,0
217.864,18,100,191.468,3.732,11.997,0,0,0
258.294,21,100,229.918,5.217,12.042,0,0,0
269.483,23,100,236.166,7,12.436,0,0,0
272.874,24,100,240.856,6.378,12.668,0,0,0
242.465,25,100,217.291,7.023,9.033,0,0,0
268.833,28,100,243.144,7.939,9.16,0,0,0
170.324,17,100,150.46,4.396,8.254,0,0,0
177.794,17,100,157.584,3.542,8.506,0,0,0
138.63,12,100,119.589,1.682,8.877,0,0,0
154.609,14,100,135.245,2.268,8.914,0,0,0
143.123,13,100,124.359,2.1,8.656,0,0,0
134.872,12,100,116.257,1.79,8.761,0,0,0
138.149,12,100,118.751,1.75,8.967,0,0,0
140.866,13,100,120.23,2.178,9.363,0,0,0
164.846,15,100,143.591,2.773,9.496,0,0,0
161.449,15,100,139.257,2.798,9.98,0,0,0
144.552,12,100,122.94,1.724,10.302,0,0,0
173.328,15,100,149.961,3.375,10.269,0,0,0
173.971,16,100,152.137,3.163,9.653,0,0,0
170.504,16,100,149.249,2.984,9.244,0,0,0
162.254,15,100,142.95,2.7,8.517,0,0,0
175.63,16,100,154.63,2.968,9.385,0,0,0
196.543,18,100,173.203,3.955,9.251,0,0,0
192.563,18,100,169.335,3.758,9.586,0,0,0
170.517,16,100,150.284,3.083,8.72,0,0,0
181.76,18,100,160.948,3.995,8.386,0,0,0
165.807,16,100,146.986,2.909,8.163,0,0,0
130.851,12,100,112.9,1.667,8.533,0,0,0
131.671,12,100,114.204,1.733,8.219,0,0,0
133.65,12,100,115.996,1.711,8.192,0,0,0
133.024,12,100,114.892,1.741,8.766,0,0,0
134.54,12,100,117.273,1.767,7.863,0,0,0
135.273,12,100,117.239,1.756,8.077,0,0,0
135.86,12,100,118.343,1.68,8.146,0,0,0
135.025,12,100,117.01,1.698,8.135,0,0,0
135.748,12,100,118.039,1.723,8.246,0,0,0
134.93,12,100,117.171,1.713,8.314,0,0,0
136.182,12,100,118.2,1.712,8.425,0,0,0
136.746,12,100,118.729,1.76,8.255,0,0,0
140.702,12,100,123.174,1.636,8.183,0,0,0
135.545,12,100,117.724,1.773,8.599,0,0,0
152.774,14,100,134.598,2.281,8.299,0,0,0
181.211,17,100,161.4,3.631,8.211,0,0,0
197.664,19,100,176.841,4.734,8.154,0,0,0
226.092,23,100,203.759,6.782,8.046,0,0,0
275.628,27,100,250.812,6.908,8.058,0,0,0
297.268,30,100,270.004,8.937,10.483,0,0,0
296.694,31,100,269.772,9.243,9.954,0,0,0
