Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.952,55,100,354.971,47.967,18.905,0,0,0
139.814,17,100,122.839,3.488,7.587,0,0,0
141.076,17,100,123.547,3.654,7.091,0,0,0
156.088,17,100,137.876,3.509,7.465,0,0,0
168.247,18,100,148.453,3.862,8.144,0,0,0
168.018,18,100,147.426,3.785,8.784,0,0,0
178.997,20,100,156.669,4.847,9.573,0,0,0
202.294,22,100,179.028,5.999,9.331,0,0,0
220.557,23,100,196.536,6.898,9.371,0,0,0
226.731,23,100,200.767,7.048,9.826,0,0,0
236.609,23,100,208.934,6.821,10.732,0,0,0
243.518,24,100,213.778,6.125,10.608,0,0,0
245.653,24,100,220.744,6.012,10.041,0,0,0
251.685,24,100,225.4,6.576,10.482,0,0,0
270.19,26,100,240.716,7.3,11.881,0,0,0
297.673,27,100,267.252,7.218,12.179,0,0,0
302.762,27,100,272.094,7.281,11.977,0,0,0
307.364,28,100,276.363,7.501,11.718,0,0,0
311.586,30,100,276.443,8.78,14.992,0,0,0
295.643,28,100,264.19,7.903,12.396,0,0,0
309.933,29,100,277.937,8.916,12.105,0,0,0
314.806,30,100,281.332,9.815,12.946,0,0,0
305.201,29,100,272.255,11.177,11.176,0,0,0
268.945,27,100,240.276,7.522,11.186,0,0,0
262.942,27,100,233.998,7.6,11.36,0,0,0
279.762,29,100,249.64,9.004,10.963,0,0,0
258.955,27,100,229.946,7.578,11.32,0,0,0
277.254,29,100,250.027,8.706,9.49,0,0,0
228.028,22,100,203.226,5.884,9.626,0,0,0
