Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.124,55,100,329.857,46.757,20.02,0,0,0
122.902,15,100,107.393,3.027,7.027,0,0,0
127.509,15,100,110.504,2.983,7.364,0,0,0
133.333,15,100,117.364,2.679,6.977,0,0,0
134.824,15,100,116.012,2.75,7.575,0,0,0
143.676,15,100,127.381,2.634,6.867,0,0,0
132.728,15,100,116.532,2.728,7.03,0,0,0
131.563,16,100,115.559,3.026,6.82,0,0,0
127.665,16,100,111.511,3.033,6.938,0,0,0
135.051,16,100,118.444,2.954,7.134,0,0,0
157.089,17,100,139.086,3.68,7.406,0,0,0
167.267,17,100,146.779,3.61,8.67,0,0,0
199.107,20,100,177.391,5.044,8.648,0,0,0
190.639,18,100,169.884,3.687,8.604,0,0,0
218.438,22,100,191.774,6.34,9.646,0,0,0
248.163,25,100,221.881,7.102,9.732,0,0,0
269.831,26,100,243.05,6.991,10.482,0,0,0
260.772,27,100,234.105,7.323,10.119,0,0,0
259.334,28,100,233.338,7.606,9.486,0,0,0
273.751,29,100,244.596,8.507,9.782,0,0,0
286.417,31,100,255.638,9.926,11.962,0,0,0
329.221,33,100,292.864,10.499,16.192,0,0,0
338.178,36,100,302.662,12.595,14.52,0,0,0
180.774,18,100,158.671,3.825,9.777,0,0,0
206.537,19,100,181.376,4.505,10.796,0,0,0
250.633,22,100,222.225,5.827,10.903,0,0,0
298.335,26,100,267.919,8.491,11.126,0,0,0
307.49,28,100,277.603,7.854,11.506,0,0,0
317.589,28,100,288.035,8.045,11.142,0,0,0
314.148,29,100,282.652,8.801,11.95,0,0,0
339.513,31,100,305.43,9.632,13.903,0,0,0
328.465,30,100,296.307,8.189,13.919,0,0,0
263.487,24,100,236.718,6.192,10.578,0,0,0
280.132,26,100,251.111,7.452,11.206,0,0,0
288.922,28,100,261.108,7.729,10.443,0,0,0
339.831,30,100,307.397,8.147,13.503,0,0,0
256.208,23,100,227.288,6.858,11.43,0,0,0
291.008,26,100,259.543,7.261,11.151,0,0,0
298.27,28,100,268.347,7.487,11.062,0,0,0
