Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.703,55,100,344.709,46.23,18.533,0,0,0
133.151,17,100,117.688,3.474,6.776,0,0,0
144.052,17,100,127.082,3.5,7.019,0,0,0
135.567,17,100,117.219,4.027,7.222,0,0,0
134.431,17,100,118.34,3.514,6.551,0,0,0
104.158,12,100,89.609,1.733,6.392,0,0,0
105.748,12,100,91.27,1.706,6.479,0,0,0
111.455,12,100,94.269,1.69,6.81,0,0,0
111.277,12,100,96.344,1.742,6.876,0,0,0
111.067,12,100,96.601,1.68,6.686,0,0,0
105.414,12,100,91.618,1.728,6.1,0,0,0
107.012,12,100,92.853,1.725,6.089,0,0,0
107.998,12,100,93.493,1.732,6.731,0,0,0
119.629,12,100,104.346,1.768,6.644,0,0,0
134.775,12,100,118.783,1.764,7.678,0,0,0
136.861,12,100,114.656,1.788,11.861,0,0,0
144.745,12,100,122.369,1.935,12.986,0,0,0
154.721,12,100,131.009,1.787,14.463,0,0,0
131.907,12,100,112.579,1.671,8.406,0,0,0
138.932,12,100,118.255,1.874,9.736,0,0,0
146.502,12,100,124.355,1.696,10.455,0,0,0
146.993,12,100,123.967,1.789,10.808,0,0,0
139.341,12,100,118.354,1.844,9.957,0,0,0
134.305,12,100,114.082,1.735,9.571,0,0,0
128.132,12,100,109.816,1.763,8.415,0,0,0
129.514,12,100,110.753,1.744,8.584,0,0,0
130.16,12,100,112.06,1.771,8.117,0,0,0
130.407,12,100,112.958,1.775,7.999,0,0,0
129.71,12,100,112.556,1.747,7.907,0,0,0
128.82,12,100,111.633,1.776,7.764,0,0,0
137.689,13,100,119.896,2.073,7.763,0,0,0
136.43,13,100,118.436,2.151,7.959,0,0,0
144.609,14,100,125.956,2.3,8.615,0,0,0
144.609,14,100,126.515,2.277,8.347,0,0,0
159.416,15,100,140.353,2.729,8.464,0,0,0
159.21,15,100,139.849,2.917,8.057,0,0,0
170.529,16,100,150.02,2.954,8.791,0,0,0
192.077,18,100,169.44,4.219,8.781,0,0,0
151.909,13,100,133.806,2.015,8.049,0,0,0
145.949,14,100,127.391,2.284,8.604,0,0,0
164.726,16,100,144.973,2.93,8.128,0,0,0
168.49,16,100,148.876,3.044,8.518,0,0,0
161.895,16,100,142.999,3,8.362,0,0,0
166.06,16,100,146.118,2.955,8.68,0,0,0
185.439,17,100,162.935,3.489,9.674,0,0,0
192.553,17,100,168.081,3.522,10.902,0,0,0
209.154,19,100,185.067,4.678,10.029,0,0,0
195.992,17,100,172.753,3.515,9.945,0,0,0
165.059,14,100,143.18,2.314,10.074,0,0,0
144.278,12,100,123.75,1.748,9.423,0,0,0
145.663,12,100,125.527,1.768,9.174,0,0,0
144.536,12,100,122.428,1.735,9.925,0,0,0
168.399,13,100,145.918,2.02,9.708,0,0,0
143.856,12,100,123.633,1.676,9.7,0,0,0
149.202,12,100,125.616,1.698,10.297,0,0,0
145.206,12,100,124.92,1.679,9.75,0,0,0
148.443,12,100,127.472,1.795,9.592,0,0,0
147.333,12,100,126.895,1.756,9.668,0,0,0
150.538,12,100,127.768,1.682,9.798,0,0,0
151.359,12,100,130.29,1.677,10.368,0,0,0
177.987,15,100,155.58,2.738,10.154,0,0,0
