Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.195,55,100,337.187,45.721,20.916,0,0,0
98.509,12,100,85.678,1.753,6.09,0,0,0
116.178,13,100,101.637,2.083,6.556,0,0,0
130.205,14,100,114.734,2.368,6.704,0,0,0
130.011,14,100,114.47,2.158,6.922,0,0,0
118.28,14,100,102.921,2.246,6.993,0,0,0
127.535,14,100,111.119,2.239,7.254,0,0,0
139.051,15,100,121.868,2.724,7.398,0,0,0
141.025,16,100,124.077,3.003,7.267,0,0,0
146.749,16,100,128.567,3.071,7.837,0,0,0
145.01,16,100,126.608,3.173,8.18,0,0,0
153.163,17,100,135.228,3.591,7.589,0,0,0
165.987,19,100,146.541,4.836,7.648,0,0,0
167.088,20,100,148.711,4.88,6.978,0,0,0
151.962,20,100,134.786,4.883,6.13,0,0,0
147.959,19,100,131.104,4.597,6.472,0,0,0
102.47,12,100,89.503,1.756,5.741,0,0,0
104.398,12,100,90.839,1.797,5.937,0,0,0
103.271,12,100,89.675,1.814,5.99,0,0,0
104.56,12,100,90.986,1.72,5.853,0,0,0
100.628,12,100,86.949,1.857,5.997,0,0,0
106.402,12,100,92.697,1.746,6.056,0,0,0
111.745,13,100,96.717,2.124,6.67,0,0,0
115.228,13,100,100.612,2.088,6.343,0,0,0
114.676,13,100,100.309,2.111,6.105,0,0,0
119.107,13,100,104.228,1.999,6.208,0,0,0
111.897,13,100,96.643,2.068,6.135,0,0,0
118.619,14,100,104.112,2.252,6.257,0,0,0
120.459,14,100,105.731,2.237,6.36,0,0,0
126.333,15,100,110.751,3.09,6.339,0,0,0
131.44,15,100,115.294,2.792,6.467,0,0,0
131.437,15,100,112.782,2.796,7.099,0,0,0
132.848,15,100,116.84,2.76,6.646,0,0,0
131.615,15,100,115.465,3.191,6.654,0,0,0
128.265,14,100,113.407,2.306,6.373,0,0,0
131.266,15,100,115.373,2.723,6.769,0,0,0
133.604,15,100,117.002,3.15,6.999,0,0,0
134.298,15,100,116.976,2.809,6.915,0,0,0
143.593,16,100,125.809,3.273,7.579,0,0,0
159.772,18,100,140.706,4.261,7.827,0,0,0
161.918,18,100,143.588,3.878,7.352,0,0,0
165.345,18,100,146.152,4.125,7.612,0,0,0
145.956,16,100,129.281,3.003,7.085,0,0,0
153.974,16,100,137.225,2.987,7.21,0,0,0
139.781,16,100,124.027,2.928,6.705,0,0,0
153.418,17,100,135.272,3.576,7.443,0,0,0
159.115,17,100,139.987,4.076,7.791,0,0,0
152.485,16,100,131.539,3.137,7.781,0,0,0
166.87,18,100,147.886,4.03,7.621,0,0,0
172.016,18,100,154.25,3.726,7.038,0,0,0
151.098,17,100,133.296,3.537,7.585,0,0,0
152.684,17,100,134.64,3.592,7.133,0,0,0
160.604,18,100,142.097,4.004,7.455,0,0,0
162.93,18,100,141.949,3.993,7.969,0,0,0
157.988,18,100,139.993,3.781,7.319,0,0,0
167.24,19,100,148.703,4.541,7.024,0,0,0
165.717,19,100,147.306,4.544,6.962,0,0,0
164.86,19,100,145.75,4.709,7.63,0,0,0
175.042,20,100,155.953,4.988,7.414,0,0,0
174.012,20,100,155.845,4.939,6.797,0,0,0
158.575,18,100,141.089,3.847,6.802,0,0,0
155.551,18,100,137.82,3.73,6.788,0,0,0
