Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.509,55,100,361.307,44.951,18.438,0,0,0
103.673,12,100,89.76,1.828,6.664,0,0,0
109.243,12,100,93.928,1.709,6.933,0,0,0
112.917,12,100,97.196,1.811,6.976,0,0,0
115.045,12,100,99.209,1.777,6.991,0,0,0
110.245,12,100,95.556,1.651,6.774,0,0,0
113.894,12,100,97.442,1.697,6.627,0,0,0
111.064,12,100,95.438,1.815,7.262,0,0,0
111.329,12,100,95.788,1.743,7.053,0,0,0
109.583,12,100,94.651,1.77,6.814,0,0,0
113.643,12,100,96.348,1.723,7.272,0,0,0
138.434,15,100,121.135,2.912,7.326,0,0,0
148.646,16,100,130.97,2.986,7.63,0,0,0
122.878,12,100,104.907,1.797,8.105,0,0,0
128.881,12,100,109.84,1.872,8.834,0,0,0
122.89,12,100,104.818,1.764,8.454,0,0,0
121.551,12,100,103.391,1.701,8.509,0,0,0
122.988,12,100,105.076,1.689,8.21,0,0,0
117.519,12,100,99.106,1.714,8.707,0,0,0
123.38,12,100,105.424,1.684,8.347,0,0,0
133.328,12,100,111.669,1.686,9.487,0,0,0
139.721,12,100,118.793,1.725,9.711,0,0,0
147.206,12,100,125.614,1.808,10.071,0,0,0
154.907,12,100,131.293,1.826,11.382,0,0,0
150.057,12,100,127.838,1.678,10.676,0,0,0
145.936,12,100,124.567,1.71,10.037,0,0,0
143.922,12,100,123.272,1.733,9.674,0,0,0
138.017,12,100,118.272,1.802,8.984,0,0,0
139.173,12,100,119.366,1.836,9.345,0,0,0
134.099,12,100,114.746,1.701,9.114,0,0,0
139.41,12,100,118.846,1.724,9.875,0,0,0
143.287,13,100,121.603,2.087,10.137,0,0,0
151.845,14,100,130.986,2.274,9.423,0,0,0
175.101,17,100,152.73,3.547,10.105,0,0,0
194.737,19,100,170.132,4.623,10.617,0,0,0
213.23,22,100,186.489,6.361,10.23,0,0,0
228.293,24,100,203.073,6.125,9.643,0,0,0
226.497,23,100,200.78,6.881,9.936,0,0,0
251.903,26,100,226.108,7.451,9.485,0,0,0
204.858,22,100,180.374,6.036,9.687,0,0,0
214.803,23,100,187.659,6.875,9.468,0,0,0
218.946,22,100,191.014,6.177,9.865,0,0,0
184.378,18,100,161.582,3.853,9.107,0,0,0
182.394,18,100,160.545,3.883,9.303,0,0,0
182.724,17,100,161.867,3.386,9.149,0,0,0
177.096,18,100,155.02,3.863,10.106,0,0,0
200.735,20,100,178.189,4.779,9.089,0,0,0
201.161,21,100,177.626,5.865,9.364,0,0,0
191.153,19,100,166.174,4.498,11.163,0,0,0
222.34,23,100,197.927,6.858,8.505,0,0,0
196.185,20,100,172.35,4.945,9.828,0,0,0
210.104,21,100,187.151,5.723,8.76,0,0,0
186.909,19,100,165.504,4.479,8.65,0,0,0
197.455,20,100,173.429,4.855,9.846,0,0,0
215.912,22,100,189.399,6.012,9.034,0,0,0
