Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.094,55,100,356.809,48.159,18.556,0,0,0
131.276,17,100,115.458,3.535,6.785,0,0,0
140.261,17,100,122.896,3.807,7.059,0,0,0
149.45,17,100,131.198,3.58,7.447,0,0,0
174.757,19,100,152.65,4.573,9.201,0,0,0
194.943,21,100,170.94,6.013,9.393,0,0,0
187.663,20,100,165.917,5.103,8.378,0,0,0
155.267,16,100,135.67,3.012,8.642,0,0,0
127.015,12,100,108.808,1.73,8.459,0,0,0
134.622,12,100,115.538,1.804,9.292,0,0,0
133.08,12,100,114.928,1.714,8.171,0,0,0
129.188,12,100,109.973,1.752,8.91,0,0,0
131.149,12,100,112.926,1.705,8.396,0,0,0
131.827,12,100,113.019,1.834,8.548,0,0,0
130.321,12,100,111.713,1.717,8.966,0,0,0
134.776,12,100,114.58,1.668,9.206,0,0,0
136.612,12,100,116.703,1.7,9.191,0,0,0
141.865,12,100,121.297,1.734,9.39,0,0,0
145.064,12,100,124.132,1.719,9.63,0,0,0
165.679,14,100,143.244,2.385,10.128,0,0,0
146.727,12,100,125.136,1.658,10.064,0,0,0
149.126,12,100,125.594,1.761,11.345,0,0,0
153.311,12,100,130.045,1.7,10.99,0,0,0
148.13,12,100,124.756,1.75,10.948,0,0,0
154.684,12,100,129.53,1.725,10.998,0,0,0
156.003,12,100,133.431,1.641,10.759,0,0,0
144.342,12,100,121.847,1.833,10.684,0,0,0
145.233,12,100,121.767,1.817,11.422,0,0,0
159.834,12,100,134.79,1.66,11.955,0,0,0
167.046,12,100,141.832,1.736,12.422,0,0,0
162.708,12,100,136.096,1.744,12.124,0,0,0
172.29,13,100,146.371,2.094,11.521,0,0,0
166.161,12,100,142.52,1.844,11.254,0,0,0
176.606,14,100,153.335,2.272,10.748,0,0,0
153.209,12,100,130.726,1.685,10.781,0,0,0
160.218,12,100,138.076,1.63,10.143,0,0,0
178.211,15,100,153.719,2.785,11.313,0,0,0
161.271,12,100,134.029,1.715,13.293,0,0,0
166.38,13,100,137.978,2.132,14.793,0,0,0
196.714,16,100,169.316,2.974,12.287,0,0,0
164.342,14,100,140.059,2.216,11.079,0,0,0
161.403,14,100,138.486,2.335,10.929,0,0,0
176.941,16,100,153.57,2.955,10.116,0,0,0
139.517,12,100,119.544,1.741,9.577,0,0,0
130.274,12,100,110.972,1.724,9.252,0,0,0
140.506,12,100,120.44,1.743,8.206,0,0,0
134.868,12,100,116.598,1.663,8.417,0,0,0
140.335,12,100,119.551,1.683,8.944,0,0,0
143.064,12,100,124.459,1.63,9.003,0,0,0
136.753,12,100,118.074,1.682,9.129,0,0,0
150.151,14,100,130.738,2.253,8.79,0,0,0
147.394,14,100,127.651,2.304,8.934,0,0,0
145.917,14,100,126.898,2.309,8.578,0,0,0
150.26,15,100,131.037,2.78,8.328,0,0,0
160.093,16,100,140.197,2.973,8.574,0,0,0
158.782,16,100,138.812,3.099,8.848,0,0,0
178.848,18,100,157.468,4.029,8.712,0,0,0
187.394,19,100,165.406,4.416,9.122,0,0,0
