Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
585.593,55,100,418.64,129.708,19.277,0,0,0
97.442,12,100,86.158,1.243,5.313,0,0,0
98.679,12,100,87.961,1.252,4.883,0,0,0
107.647,13,100,94.31,1.94,6.806,0,0,0
117.553,13,100,101.499,2.128,7.027,0,0,0
128.149,14,100,110.067,2.331,7.176,0,0,0
126.541,14,100,109.934,2.35,7.701,0,0,0
158.727,16,100,139.811,2.912,8.237,0,0,0
166.992,18,100,143.91,3.92,9.711,0,0,0
201.265,21,100,178.686,5.46,8.892,0,0,0
200.478,21,100,177.347,5.612,9.57,0,0,0
196.22,20,100,171.985,4.942,9.939,0,0,0
214.023,21,100,188.627,5.785,9.929,0,0,0
225.33,24,100,199.648,6.435,10.087,0,0,0
225.983,25,100,202.671,6.983,8.353,0,0,0
220.735,25,100,198.321,7.078,8.033,0,0,0
118.504,12,100,102.057,1.792,7.612,0,0,0
120.192,12,100,104.346,1.777,7.197,0,0,0
119.907,12,100,104.057,1.809,7.316,0,0,0
117.813,12,100,102.893,1.705,6.857,0,0,0
117.38,12,100,102.334,1.7,6.807,0,0,0
116.435,12,100,101.111,1.699,7.096,0,0,0
117.162,12,100,101.25,1.709,7.143,0,0,0
119.376,12,100,103.882,1.716,6.853,0,0,0
117.457,12,100,102.205,1.71,6.93,0,0,0
117.202,12,100,101.694,1.716,7.201,0,0,0
121.503,12,100,105.552,1.801,6.983,0,0,0
121.481,12,100,104.905,1.765,7.464,0,0,0
123.266,12,100,106.614,1.759,7.51,0,0,0
126.329,12,100,108.761,1.709,8.697,0,0,0
134.891,13,100,116.971,2.131,7.873,0,0,0
132.856,13,100,115.153,2.114,8.087,0,0,0
133.777,13,100,115.035,2.11,7.553,0,0,0
131.506,13,100,113.827,2.155,8.076,0,0,0
133.743,13,100,116.459,2.105,7.773,0,0,0
133.78,13,100,115.896,2.11,7.859,0,0,0
139.691,14,100,121.492,2.288,8.314,0,0,0
151.59,15,100,133.306,2.871,7.897,0,0,0
144.817,14,100,125.9,2.51,8.676,0,0,0
169.269,16,100,149.906,2.971,8.496,0,0,0
186.359,17,100,165.741,3.53,8.529,0,0,0
186.191,17,100,164.391,3.603,9.388,0,0,0
195.442,18,100,173.741,3.753,9.272,0,0,0
212.396,20,100,188.905,4.997,9.094,0,0,0
178.086,16,100,156.391,2.982,9.613,0,0,0
177.813,16,100,156.32,3.04,9.718,0,0,0
179.373,16,100,158.168,3.012,9.294,0,0,0
188.018,17,100,165.276,3.594,9.719,0,0,0
179.551,17,100,157.848,3.691,9.443,0,0,0
190,18,100,165.896,3.793,9.623,0,0,0
209.763,19,100,187.276,4.403,8.986,0,0,0
219.241,22,100,193.588,6.073,9.564,0,0,0
218.26,21,100,193.369,5.651,9.932,0,0,0
217.35,21,100,193.596,5.667,9.546,0,0,0
206.711,20,100,183.712,4.763,9.281,0,0,0
