Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.219,55,100,344.856,46.16,19.591,0,0,0
151.338,17,100,135.265,3.381,6.915,0,0,0
132.658,17,100,115.209,3.506,6.593,0,0,0
136.043,17,100,119.362,3.603,6.477,0,0,0
149.743,18,100,132.077,3.795,6.877,0,0,0
141.255,17,100,123.165,3.656,7.46,0,0,0
152.547,17,100,133.604,3.544,7.937,0,0,0
159.967,18,100,141.278,3.931,7.681,0,0,0
158.603,18,100,140.016,3.829,7.565,0,0,0
178.152,20,100,158.808,4.921,7.174,0,0,0
116.705,12,100,100.684,1.655,7.473,0,0,0
122.429,12,100,105.89,1.721,7.864,0,0,0
124.261,12,100,107.278,1.714,7.887,0,0,0
124.66,12,100,106.967,1.688,8.599,0,0,0
131.618,12,100,112.416,1.731,8.952,0,0,0
161.269,15,100,140.44,2.767,9.627,0,0,0
172.262,17,100,149.448,3.571,8.626,0,0,0
182.387,18,100,161.204,3.85,8.963,0,0,0
180.732,18,100,158.731,3.979,9.322,0,0,0
193.675,20,100,169.714,4.919,10.528,0,0,0
205.166,22,100,181.271,6.002,8.835,0,0,0
207.886,22,100,184.637,5.965,8.361,0,0,0
231.114,25,100,206.563,6.949,9.236,0,0,0
240.827,26,100,214.637,7.376,9.472,0,0,0
268.237,28,100,243.304,7.637,8.727,0,0,0
282.69,29,100,253.136,8.891,10.211,0,0,0
303.951,31,100,272.961,9.446,12.259,0,0,0
338.997,33,100,305.941,9.584,12.683,0,0,0
214.822,20,100,187.89,4.874,11.547,0,0,0
222.578,21,100,195.853,5.826,11.467,0,0,0
271.274,23,100,241.244,7.006,11.376,0,0,0
250.203,25,100,224.682,6.718,9.797,0,0,0
268.522,26,100,243.576,7.077,8.978,0,0,0
192.7,19,100,168.945,4.561,9.582,0,0,0
226.941,21,100,198.041,5.565,11.123,0,0,0
225.853,22,100,200.703,6.129,9.701,0,0,0
219.829,22,100,195.176,6.048,9.437,0,0,0
169.355,16,100,148.34,2.915,9.511,0,0,0
181.483,18,100,158.549,4.084,10.063,0,0,0
216.443,22,100,192.633,5.931,9.007,0,0,0
216.619,22,100,190.036,6.027,10.279,0,0,0
243.192,25,100,215.314,7.001,8.899,0,0,0
237.654,26,100,213.53,7.319,8.557,0,0,0
187.3,19,100,165.34,4.75,9.245,0,0,0
189.718,19,100,167.112,4.479,9.341,0,0,0
