Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.402,55,100,326.577,46.71,20.447,0,0,0
139.957,17,100,124,3.494,6.807,0,0,0
135.124,17,100,118.199,3.498,6.788,0,0,0
138.86,16,100,122.615,3.028,6.933,0,0,0
146.284,16,100,128.209,2.957,7.874,0,0,0
140.427,15,100,123.037,2.796,7.522,0,0,0
119.218,12,100,102.424,1.75,7.77,0,0,0
118.039,12,100,101.758,1.849,7.17,0,0,0
136.167,14,100,118.553,2.167,6.832,0,0,0
116.072,12,100,100.319,1.698,7.287,0,0,0
118.543,12,100,102.573,1.76,7.399,0,0,0
140.57,12,100,117.935,1.621,12.443,0,0,0
136.218,12,100,114.814,1.766,12.871,0,0,0
142.302,12,100,119.916,1.815,13.367,0,0,0
148.272,12,100,124.317,1.801,14.001,0,0,0
145.522,12,100,126.77,1.729,8.525,0,0,0
137.214,12,100,117.311,1.655,9.135,0,0,0
139.831,12,100,119.122,1.689,9.79,0,0,0
141.243,12,100,120.567,1.695,9.813,0,0,0
143.44,12,100,123.143,1.711,9.615,0,0,0
142.647,12,100,123.084,1.667,8.851,0,0,0
137.933,12,100,118.262,1.736,9.237,0,0,0
136.711,12,100,117.994,1.68,9.106,0,0,0
133.761,12,100,115.586,1.7,8.508,0,0,0
137.301,12,100,118.264,1.712,8.974,0,0,0
140.974,12,100,120.506,1.717,9.363,0,0,0
136.666,12,100,116.287,1.706,9.359,0,0,0
139.488,12,100,117.434,1.688,10.586,0,0,0
135.417,12,100,115.361,1.733,9.476,0,0,0
148.104,13,100,126.509,2.124,10.396,0,0,0
153.546,14,100,131.645,2.362,10.35,0,0,0
164.057,15,100,141.946,2.891,10.141,0,0,0
147.037,12,100,124.226,1.703,10.89,0,0,0
168.187,14,100,143.472,2.266,11.724,0,0,0
219.416,19,100,191.497,4.67,11.541,0,0,0
248.104,22,100,218.378,5.987,12.154,0,0,0
260.366,24,100,232.242,8.011,10.462,0,0,0
229.936,22,100,204.694,6.694,9.608,0,0,0
231.006,22,100,205.703,6.151,9.851,0,0,0
220.937,22,100,195.798,6.03,9.321,0,0,0
204.196,20,100,180.552,4.807,9.877,0,0,0
231.474,24,100,205.595,6.119,10.021,0,0,0
225.312,24,100,201.811,6.01,9.146,0,0,0
243.077,25,100,217.521,6.961,9.012,0,0,0
209.986,21,100,186.296,5.662,8.882,0,0,0
156.896,15,100,134.383,2.751,9.285,0,0,0
159.222,15,100,137.856,2.827,9.276,0,0,0
172.004,16,100,148.94,3.007,8.723,0,0,0
152.326,16,100,132.466,2.962,9.315,0,0,0
167.578,18,100,146.436,3.875,9.142,0,0,0
165.175,17,100,145.213,3.456,8.665,0,0,0
172.111,18,100,150.14,3.983,9.139,0,0,0
167.753,18,100,147.199,3.898,8.66,0,0,0
176.34,19,100,154.374,4.483,8.896,0,0,0
