Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.982,55,100,357.049,45.843,18.479,0,0,0
136.887,17,100,121.168,3.611,6.786,0,0,0
138.001,17,100,120.354,3.556,7.412,0,0,0
142.529,17,100,124.523,3.547,7.457,0,0,0
161.75,18,100,143.555,3.698,7.332,0,0,0
152.179,18,100,133.858,4,7.344,0,0,0
147.604,17,100,128.922,3.633,7.706,0,0,0
153.469,18,100,134.227,3.813,7.585,0,0,0
175.03,19,100,155.298,4.463,7.754,0,0,0
179.498,18,100,158.964,3.895,8.632,0,0,0
191.665,19,100,170.537,4.512,8.699,0,0,0
203.177,20,100,181.196,4.825,8.521,0,0,0
220.389,22,100,197.435,5.934,8.971,0,0,0
245.895,24,100,219.612,6.697,11.014,0,0,0
276.9,27,100,251.392,7.38,9.267,0,0,0
240.274,24,100,216.896,6.013,9.013,0,0,0
260.164,24,100,235.345,5.726,8.883,0,0,0
265.613,27,100,238.504,7.644,10.133,0,0,0
131.707,12,100,113.512,1.672,8.844,0,0,0
135.197,12,100,116.394,1.792,8.747,0,0,0
139.414,12,100,120.417,1.706,8.814,0,0,0
140.113,12,100,119.818,1.712,8.774,0,0,0
133.811,12,100,115.179,1.744,8.422,0,0,0
136.45,12,100,114.934,1.743,9.556,0,0,0
140.882,12,100,121.767,1.641,8.419,0,0,0
139.074,12,100,119.514,1.706,8.672,0,0,0
139.321,12,100,118.797,1.743,9.799,0,0,0
147.618,13,100,125.829,2.573,9.987,0,0,0
158.894,13,100,137.642,2.031,9.586,0,0,0
177.538,15,100,152.607,2.751,10.693,0,0,0
165.647,14,100,142.051,2.23,10.506,0,0,0
162.57,14,100,141.048,2.242,9.821,0,0,0
156.848,13,100,134.313,2.179,10.392,0,0,0
158.746,13,100,135.616,2.256,10.849,0,0,0
166.589,13,100,142.486,2.232,10.967,0,0,0
168.676,13,100,142.841,2.108,12.932,0,0,0
192.667,16,100,168.116,3.024,10.816,0,0,0
157.69,13,100,133.616,2.1,11.176,0,0,0
175.134,15,100,151.535,2.759,9.982,0,0,0
203.82,18,100,178.762,3.952,11.007,0,0,0
188.578,17,100,162.877,3.554,12.089,0,0,0
195.652,18,100,170.43,3.896,11.101,0,0,0
229.414,21,100,198.915,5.514,13.047,0,0,0
238.265,22,100,213.001,5.691,9.683,0,0,0
153.25,13,100,131.021,2.013,9.985,0,0,0
171.934,15,100,148.249,2.725,10.55,0,0,0
150.801,13,100,129.421,2.096,10.102,0,0,0
148.044,13,100,125.529,2.036,9.903,0,0,0
179.671,15,100,157.087,2.642,10.307,0,0,0
183.849,16,100,160.416,2.96,10.204,0,0,0
