Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.72,55,100,350.371,48.756,18.419,0,0,0
139.386,17,100,123.483,3.447,6.745,0,0,0
150.806,17,100,132.472,3.499,7.278,0,0,0
152.218,17,100,134.165,3.588,7.606,0,0,0
155.807,17,100,136.353,3.94,8.045,0,0,0
171.353,18,100,150.053,3.942,8.458,0,0,0
170.396,18,100,150.645,3.948,8.613,0,0,0
154.939,18,100,134.82,3.875,8.176,0,0,0
191.06,20,100,168.027,4.803,9.755,0,0,0
202.808,21,100,178.04,5.919,9.994,0,0,0
231.529,22,100,200.889,6.389,11.454,0,0,0
273.183,24,100,245.24,6.099,10.9,0,0,0
232.623,21,100,207.859,5.54,10.19,0,0,0
274.775,22,100,238.355,9.108,17.026,0,0,0
180.853,12,100,147.12,1.985,17.271,0,0,0
179.174,12,100,147.308,3.187,18.091,0,0,0
191.706,12,100,155.478,1.859,17.983,0,0,0
156.448,12,100,134.444,1.71,10.293,0,0,0
196.652,16,100,172.573,2.956,10.775,0,0,0
214.128,18,100,190.349,3.786,10.35,0,0,0
157.566,12,100,134.492,1.669,10.971,0,0,0
168.026,12,100,143.903,1.673,11.102,0,0,0
163.652,12,100,140.47,1.672,11.014,0,0,0
176.509,13,100,151.667,2.208,11.688,0,0,0
166.141,12,100,140.405,1.788,12.605,0,0,0
160.222,12,100,135.359,1.654,11.799,0,0,0
153.503,12,100,129.168,1.701,10.976,0,0,0
153.387,12,100,130.545,1.694,10.847,0,0,0
155.942,12,100,130.945,1.748,10.947,0,0,0
159.239,12,100,131.471,1.718,12.039,0,0,0
149.886,12,100,125.132,1.715,10.831,0,0,0
140.867,12,100,119.266,1.756,9.779,0,0,0
145.188,12,100,123.254,1.761,10.104,0,0,0
148.471,12,100,124.831,1.712,10.693,0,0,0
143.964,12,100,122.013,1.691,10.616,0,0,0
149.491,12,100,126.597,1.71,11.003,0,0,0
138.711,12,100,117.474,1.696,10.402,0,0,0
138.112,12,100,116.68,1.735,10.461,0,0,0
138.588,12,100,117.325,1.766,10.207,0,0,0
142.702,12,100,120.952,1.778,10.482,0,0,0
159.301,13,100,133.97,2.077,10.828,0,0,0
186.672,15,100,163.549,2.571,10.262,0,0,0
168.705,15,100,145.676,2.77,10.018,0,0,0
161.114,13,100,139.02,2.082,10.533,0,0,0
187.783,16,100,163.721,2.966,11.127,0,0,0
200.792,16,100,174.846,3.045,11.586,0,0,0
241.191,19,100,211.828,4.468,11.994,0,0,0
242.218,22,100,213.518,6.128,11.823,0,0,0
165.073,14,100,139.504,2.232,10.872,0,0,0
181.987,16,100,157.577,3.007,11.129,0,0,0
197.857,18,100,173.001,3.698,11.111,0,0,0
