Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.53,55,100,345.856,50.881,18.641,0,0,0
104.658,12,100,91.271,1.675,6.437,0,0,0
111.853,12,100,96.867,1.666,7.021,0,0,0
127.671,13,100,111.483,2.044,7.222,0,0,0
140.64,14,100,121.866,2.367,8.327,0,0,0
141.537,14,100,121.022,2.278,8.036,0,0,0
151.736,15,100,131.744,2.844,8.843,0,0,0
191.772,17,100,168.397,3.528,10.233,0,0,0
163.356,14,100,141.56,2.306,10.152,0,0,0
165.711,14,100,141.293,2.447,10.521,0,0,0
146.016,12,100,124.591,1.768,10.123,0,0,0
163.319,14,100,139.825,2.223,10.663,0,0,0
144.285,12,100,121.723,1.752,10.872,0,0,0
146.355,12,100,124.075,1.963,10.134,0,0,0
149.025,12,100,127.485,1.671,9.798,0,0,0
138.179,12,100,118.106,1.742,9.505,0,0,0
148.972,14,100,127.625,2.348,9.314,0,0,0
142.34,12,100,122.575,1.841,9.242,0,0,0
138.751,12,100,118.709,1.806,9.478,0,0,0
139.005,12,100,118.476,1.698,8.88,0,0,0
140.997,12,100,119.665,2.09,9.174,0,0,0
140.623,12,100,119.879,1.717,9.52,0,0,0
143.122,12,100,122.763,1.7,9.618,0,0,0
140,12,100,120.768,1.697,9.136,0,0,0
139.152,12,100,118.801,1.742,9.733,0,0,0
138.449,12,100,119.256,1.661,8.956,0,0,0
140.444,12,100,119.574,1.68,10.189,0,0,0
140.892,12,100,121.184,1.704,9.344,0,0,0
141.771,12,100,120.869,1.667,9.141,0,0,0
149.74,12,100,127.996,1.7,9.966,0,0,0
151.905,12,100,129.528,1.719,10.677,0,0,0
157.797,12,100,131.981,1.826,11.203,0,0,0
164.911,12,100,139.836,1.699,11.788,0,0,0
174.022,12,100,146.79,1.75,12.867,0,0,0
178.786,12,100,149.911,1.668,13.778,0,0,0
189.234,13,100,160.083,2.174,13.994,0,0,0
186.916,12,100,158.336,1.763,13.661,0,0,0
176.53,12,100,146.882,1.752,13.576,0,0,0
182.56,12,100,152.369,1.757,13.794,0,0,0
208.778,14,100,177.607,2.321,14.245,0,0,0
242.577,17,100,211.037,3.492,14.391,0,0,0
265.589,19,100,225.712,4.63,15.695,0,0,0
297.833,22,100,256.541,5.914,17.17,0,0,0
323.085,24,100,287.093,6.181,15.303,0,0,0
320.446,24,100,283.204,8.21,14.996,0,0,0
343.822,27,100,308.749,7.362,14.569,0,0,0
319.227,25,100,285.868,6.802,13.316,0,0,0
335.625,26,100,299.268,7.3,12.718,0,0,0
331.092,28,100,290.421,7.59,11.762,0,0,0
