Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.77,55,100,358.679,45.905,18.448,0,0,0
102.077,12,100,89.003,1.672,6.164,0,0,0
111.644,12,100,96.969,1.771,6.426,0,0,0
111.003,12,100,96.374,1.714,6.477,0,0,0
113.043,12,100,97.752,1.709,6.757,0,0,0
115.202,13,100,100.26,2.089,6.48,0,0,0
126.298,14,100,109.142,2.269,7.468,0,0,0
132.324,14,100,115.841,2.234,7.375,0,0,0
125.623,13,100,109.004,2.099,7.502,0,0,0
121.583,12,100,104.645,1.753,7.595,0,0,0
122.774,12,100,104.359,1.708,7.853,0,0,0
117.863,12,100,101.249,1.701,7.629,0,0,0
126.728,12,100,109.759,1.655,8.096,0,0,0
122.515,12,100,104.212,1.711,7.583,0,0,0
125.056,12,100,107.286,1.702,8.474,0,0,0
133.444,12,100,115.981,1.679,7.998,0,0,0
127.743,12,100,109.289,1.697,8.707,0,0,0
132.093,12,100,112.844,1.661,9.298,0,0,0
134.675,12,100,115.083,1.671,9.446,0,0,0
135.991,12,100,116.664,1.688,9.23,0,0,0
138.634,12,100,117.8,1.687,10.019,0,0,0
139.642,12,100,118.846,1.791,9.961,0,0,0
147.486,12,100,126.471,1.664,9.611,0,0,0
135.317,12,100,115.492,1.741,9.313,0,0,0
139.05,12,100,119.093,1.665,9.464,0,0,0
141.451,12,100,121.846,1.901,9.076,0,0,0
134.087,12,100,114.809,1.694,9.046,0,0,0
134.529,12,100,113.727,1.694,9.315,0,0,0
134.371,12,100,114.778,1.698,8.953,0,0,0
135.019,12,100,116.14,1.722,8.609,0,0,0
131.712,12,100,112.688,1.705,8.76,0,0,0
130.979,12,100,111.739,1.691,8.829,0,0,0
134.472,12,100,114.244,1.687,9.205,0,0,0
132.407,12,100,112.117,1.704,9.082,0,0,0
128.508,12,100,109.188,1.72,9.047,0,0,0
136.2,12,100,116.418,1.757,9.361,0,0,0
139.004,12,100,118.187,1.759,10.098,0,0,0
145.749,12,100,124.372,1.736,10.063,0,0,0
155.624,12,100,132.771,1.702,10.727,0,0,0
158.691,12,100,135.372,1.697,11.117,0,0,0
157.53,12,100,133.362,1.739,11.725,0,0,0
160.152,12,100,136.786,1.712,10.95,0,0,0
156.682,12,100,132.284,1.781,11.733,0,0,0
157.143,12,100,133.63,1.748,11.137,0,0,0
155.654,12,100,130.204,1.782,11.871,0,0,0
165.616,13,100,141.545,2.387,11.175,0,0,0
165.436,13,100,139.93,2.073,12.523,0,0,0
193.326,15,100,164.752,2.835,13.657,0,0,0
223.348,18,100,187.728,3.807,14.931,0,0,0
240.21,20,100,212.095,4.542,12.866,0,0,0
296.935,25,100,260.435,7.31,14.444,0,0,0
337.464,29,100,300.717,8.949,14.143,0,0,0
386.625,33,100,343.699,9,20.831,0,0,0
347.041,29,100,312.519,8.439,13.512,0,0,0
249.867,21,100,215.954,5.576,14.373,0,0,0
196.426,16,100,168.689,2.87,12.446,0,0,0
