Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.542,55,100,357.989,46.699,18.843,0,0,0
142.269,17,100,125.013,3.584,7.898,0,0,0
134.092,17,100,117.34,3.659,6.801,0,0,0
142.604,17,100,125.398,3.561,7.079,0,0,0
130.269,15,100,113.514,2.871,7.416,0,0,0
120.852,15,100,105.447,3.051,6.429,0,0,0
102.539,12,100,88.668,1.741,6.112,0,0,0
107.519,12,100,93.746,1.711,6.091,0,0,0
109.531,12,100,94.139,1.727,6.505,0,0,0
109.166,12,100,94.657,1.717,6.358,0,0,0
111.229,12,100,94.644,1.794,6.686,0,0,0
107.184,12,100,92.945,1.752,6.262,0,0,0
108.354,12,100,93.984,1.752,6.113,0,0,0
105.272,12,100,91.312,1.734,6.214,0,0,0
107.257,12,100,93.023,1.721,6.432,0,0,0
113.235,12,100,97.551,1.717,7.277,0,0,0
119.071,12,100,100.158,1.726,7.789,0,0,0
117.334,12,100,98.882,1.734,8.344,0,0,0
118.778,12,100,99.77,1.759,8.956,0,0,0
125.574,12,100,106.207,1.715,9.026,0,0,0
149.951,16,100,130.753,3.031,8.132,0,0,0
116.917,12,100,99.833,1.729,8.103,0,0,0
135.614,13,100,115.64,2.083,9.227,0,0,0
140.536,13,100,119.49,2.071,9.814,0,0,0
143.603,14,100,123.633,2.27,9.254,0,0,0
183.169,18,100,158.311,3.908,9.865,0,0,0
195.555,19,100,172.887,4.686,9.409,0,0,0
180.968,18,100,158.991,3.846,9.524,0,0,0
163.432,15,100,145.077,2.629,8.031,0,0,0
160.549,16,100,141.791,3.364,7.892,0,0,0
129.536,12,100,111.548,1.767,8.029,0,0,0
132.038,12,100,114.026,1.698,8.175,0,0,0
131.334,12,100,113.927,1.711,8.122,0,0,0
135.917,12,100,117.55,1.759,8.521,0,0,0
137.675,12,100,119.285,2.167,8.3,0,0,0
144.438,13,100,125.795,2.075,8.655,0,0,0
136.278,12,100,117.339,1.681,8.646,0,0,0
137.562,12,100,119.149,1.725,8.376,0,0,0
138.719,12,100,120.271,1.729,8.666,0,0,0
137.444,12,100,119.368,1.664,8.649,0,0,0
138.17,12,100,119.962,1.751,8.162,0,0,0
137.191,12,100,118.562,1.776,8.53,0,0,0
137.813,12,100,119.74,1.734,8.332,0,0,0
139.624,12,100,120.777,1.694,8.863,0,0,0
139.044,12,100,120.693,1.665,8.316,0,0,0
141.368,12,100,121.147,1.703,8.226,0,0,0
138.107,12,100,119.331,1.677,8.652,0,0,0
138.162,12,100,117.419,1.681,8.59,0,0,0
133.493,12,100,115.602,1.712,8.06,0,0,0
132.53,12,100,114.65,1.687,8.19,0,0,0
129.993,12,100,112.65,1.742,8.072,0,0,0
133.255,12,100,115.968,1.734,7.915,0,0,0
134.414,12,100,116.951,1.717,8.134,0,0,0
137.113,12,100,118.109,1.73,9.141,0,0,0
134.482,12,100,116.352,1.786,8.129,0,0,0
138.556,12,100,119.777,1.702,8.226,0,0,0
144.471,13,100,124.778,2.137,8.67,0,0,0
139.499,13,100,120.988,2.084,8.402,0,0,0
148.157,13,100,128.022,2.064,8.667,0,0,0
154.876,14,100,135.437,2.307,8.717,0,0,0
163.554,15,100,144.151,2.733,8.637,0,0,0
183.574,16,100,163.664,2.795,8.915,0,0,0
183.51,17,100,162.895,3.481,9.287,0,0,0
190.613,18,100,170.166,3.8,8.392,0,0,0
