Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.157,55,100,352.943,46.263,18.372,0,0,0
102.933,12,100,89.666,1.669,6.322,0,0,0
109.14,12,100,94.049,1.828,6.706,0,0,0
113.517,12,100,97.486,1.717,7.087,0,0,0
123.73,13,100,106.651,2.127,7.21,0,0,0
122.385,12,100,105.724,1.692,7.519,0,0,0
128.88,13,100,110.205,2.144,7.813,0,0,0
122.113,12,100,105.58,1.712,7.749,0,0,0
122.276,12,100,105.827,1.821,7.49,0,0,0
119.449,12,100,103.099,1.714,7.473,0,0,0
118.97,12,100,102.544,1.765,7.395,0,0,0
121.198,12,100,104.267,1.714,8.037,0,0,0
119.299,12,100,102.74,1.711,7.605,0,0,0
119.854,12,100,103.104,1.772,7.601,0,0,0
122.79,12,100,106.463,1.765,7.354,0,0,0
120.624,12,100,103.862,1.72,7.475,0,0,0
123.827,12,100,105.911,2.051,7.838,0,0,0
125.825,12,100,106.636,1.726,7.838,0,0,0
129.332,12,100,111.294,1.795,8.239,0,0,0
128.68,12,100,109.44,1.722,8.559,0,0,0
133.843,13,100,114.913,2.11,8.426,0,0,0
128.436,12,100,109.393,1.697,8.866,0,0,0
136.951,12,100,116.928,1.624,9.543,0,0,0
136.377,12,100,117.015,1.635,9.484,0,0,0
133.047,12,100,114.5,1.612,8.562,0,0,0
133.794,12,100,112.771,1.941,8.619,0,0,0
133.063,12,100,111.043,1.785,9.104,0,0,0
140.577,12,100,120.272,1.786,9.441,0,0,0
143.766,12,100,122.099,1.695,9.984,0,0,0
152.645,12,100,131.293,1.687,10.019,0,0,0
151.606,12,100,129.647,1.902,9.912,0,0,0
150.614,12,100,128.025,1.784,10.296,0,0,0
151.105,12,100,128.668,1.734,10.339,0,0,0
155.457,12,100,130.72,1.742,10.753,0,0,0
152.966,12,100,130.985,1.756,10.178,0,0,0
151.517,12,100,129.183,2.3,10.162,0,0,0
159.12,12,100,134.561,1.753,11.53,0,0,0
164.293,12,100,140.909,1.651,10.994,0,0,0
163.152,12,100,136.488,1.706,11.326,0,0,0
167.691,12,100,142.921,1.689,11.953,0,0,0
163.022,12,100,139.052,1.735,11.472,0,0,0
162.34,12,100,137.381,1.803,12.189,0,0,0
188.628,14,100,161.498,2.311,13.352,0,0,0
199.493,15,100,168.462,2.773,15.476,0,0,0
229.641,18,100,198.139,3.786,15.964,0,0,0
309.82,23,100,267.599,6.679,16.205,0,0,0
358.57,26,100,311.047,7.429,18.367,0,0,0
340.629,27,100,300.405,7.545,16.6,0,0,0
371.705,30,100,324.341,8.295,22.511,0,0,0
373.534,32,100,330.008,8.697,19.61,0,0,0
394.223,31,100,351.915,10.575,21.133,0,0,0
380.443,32,100,345.689,7.98,13.666,0,0,0
