Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.151,55,100,352.002,46.103,20.479,0,0,0
102.172,12,100,88.892,1.649,6.544,0,0,0
108.016,12,100,93.974,1.74,6.497,0,0,0
110.52,12,100,96.476,1.708,6.254,0,0,0
111.869,12,100,96.171,1.745,6.725,0,0,0
110.001,12,100,95.333,1.743,6.725,0,0,0
112.872,13,100,97.713,2.08,6.728,0,0,0
118.745,13,100,102.845,2.16,7.117,0,0,0
116.386,12,100,100.182,1.797,7.789,0,0,0
125.364,14,100,109.285,2.314,7.261,0,0,0
137.023,15,100,119.077,2.82,8.096,0,0,0
156.185,16,100,137.113,3.017,8.591,0,0,0
153.189,16,100,134.396,2.959,8.304,0,0,0
164.313,18,100,145.174,3.868,7.769,0,0,0
178.211,19,100,158.277,4.471,8.041,0,0,0
194.694,21,100,172.732,5.711,8.453,0,0,0
223.045,24,100,197.034,8.135,8.74,0,0,0
212.834,23,100,188.336,6.801,8.558,0,0,0
237.58,26,100,212.456,7.211,8.64,0,0,0
255.605,27,100,228.433,7.718,9.874,0,0,0
252.909,25,100,225.986,7.013,10.234,0,0,0
184.07,17,100,160.905,3.529,10.496,0,0,0
179.695,17,100,156.567,3.531,8.914,0,0,0
184.452,17,100,162.123,3.664,9.586,0,0,0
203.219,19,100,180.474,4.675,9.138,0,0,0
143.199,12,100,122.013,1.677,9.662,0,0,0
145.426,12,100,123.994,2.26,9.981,0,0,0
144.629,12,100,123.961,1.734,9.626,0,0,0
153.566,12,100,131.14,1.631,10.477,0,0,0
141.214,12,100,118.809,1.656,11.889,0,0,0
140.498,12,100,120.139,1.738,9.676,0,0,0
136.899,12,100,116.193,1.737,9.27,0,0,0
143.178,12,100,122.291,1.775,9.512,0,0,0
142.59,12,100,121.239,1.819,10.04,0,0,0
153.544,12,100,130.271,1.668,11.054,0,0,0
155.505,12,100,131.869,1.763,11.323,0,0,0
161.967,12,100,137.392,1.725,11.673,0,0,0
170.217,12,100,142.615,1.768,13.57,0,0,0
164.607,12,100,138.922,1.693,12.332,0,0,0
170.066,12,100,142.461,1.681,13.604,0,0,0
165.744,12,100,138.416,1.767,13.267,0,0,0
184.621,14,100,158.513,2.3,12.19,0,0,0
211.691,16,100,183.622,3.019,12.61,0,0,0
216.752,16,100,185.18,3.003,14.877,0,0,0
254.579,19,100,221.073,4.395,14.061,0,0,0
270.456,22,100,237.194,5.977,14.185,0,0,0
319.526,26,100,283.693,7.139,14.111,0,0,0
358.151,30,100,321.817,8.645,15.172,0,0,0
238.844,20,100,211.702,4.959,11.926,0,0,0
258.923,21,100,225.355,5.458,12.253,0,0,0
