Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
592.578,55,100,418.706,151.202,17.808,0,0,0
140.649,17,100,123.671,3.492,6.999,0,0,0
149.904,17,100,131.593,3.616,7.736,0,0,0
152.285,17,100,133.241,3.595,8.013,0,0,0
150.62,17,100,132.428,3.631,7.572,0,0,0
148.671,17,100,131.281,3.601,7.234,0,0,0
137.83,17,100,120.68,3.562,7.071,0,0,0
140.721,17,100,123.612,3.601,6.808,0,0,0
146.747,17,100,129.787,3.509,6.847,0,0,0
143.767,17,100,126.861,3.569,6.918,0,0,0
142.489,17,100,124.057,3.611,7.206,0,0,0
160.095,18,100,141.676,3.899,7.707,0,0,0
167.189,18,100,146.781,3.883,7.672,0,0,0
163.52,18,100,144.6,4.082,7.838,0,0,0
161.276,17,100,142.407,3.575,7.826,0,0,0
175.389,19,100,153.634,4.649,8.771,0,0,0
189.846,20,100,166.675,5.032,9.463,0,0,0
222.663,22,100,194.25,6.142,10.831,0,0,0
238.169,23,100,212.173,7.015,9.506,0,0,0
242.099,24,100,215.559,6.066,10.031,0,0,0
238.016,24,100,212.494,6.09,9.645,0,0,0
227.641,24,100,203.527,6.268,9.657,0,0,0
227.481,23,100,204.078,6.579,8.478,0,0,0
235.666,25,100,210.447,7.026,8.845,0,0,0
244.047,25,100,216.192,9.035,9.461,0,0,0
241.622,24,100,213.856,7.997,10.365,0,0,0
235.719,23,100,209.054,7.027,10.104,0,0,0
238.979,23,100,212.192,6.933,10.424,0,0,0
271.259,26,100,244.88,7.334,9.773,0,0,0
268.186,27,100,238.124,7.382,10.507,0,0,0
250.898,28,100,225.205,8.296,9.018,0,0,0
192.05,21,100,170.051,5.642,8.409,0,0,0
192.088,20,100,170.201,4.846,8.643,0,0,0
202.148,21,100,181.249,5.411,7.879,0,0,0
138.886,15,100,120.61,2.868,7.968,0,0,0
142.561,15,100,125.004,2.816,7.624,0,0,0
137.791,15,100,120.386,2.79,7.645,0,0,0
138.646,15,100,120.674,2.903,7.782,0,0,0
141.199,15,100,123.961,2.706,7.386,0,0,0
140.373,15,100,122.322,2.757,7.413,0,0,0
142.364,15,100,124.675,2.697,7.939,0,0,0
147.742,16,100,129.045,3.263,8.253,0,0,0
151.181,16,100,132.835,2.947,7.619,0,0,0
149.054,16,100,131.486,2.977,7.421,0,0,0
149.629,16,100,132.036,2.939,7.411,0,0,0
154.65,16,100,136.962,2.96,7.581,0,0,0
160.619,17,100,142.664,3.567,7.28,0,0,0
150.37,16,100,131.955,2.97,6.711,0,0,0
