Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.347,55,100,352.026,46.866,19.325,0,0,0
102.801,12,100,89.701,1.67,6.275,0,0,0
109.141,12,100,95.094,1.723,6.409,0,0,0
108.869,12,100,94.542,1.69,6.517,0,0,0
121.409,13,100,105.967,2.038,6.939,0,0,0
125.226,13,100,109.059,2.048,7.191,0,0,0
119.148,12,100,102.89,1.743,7.368,0,0,0
120.482,12,100,104.063,1.754,7.328,0,0,0
116.996,12,100,100.673,1.758,7.318,0,0,0
116.049,12,100,100.619,1.766,7.033,0,0,0
111.326,12,100,95.714,1.744,6.717,0,0,0
116.587,12,100,101.085,1.7,6.898,0,0,0
118.539,12,100,102.83,1.701,6.866,0,0,0
122.601,12,100,106.174,1.767,7.515,0,0,0
126.863,12,100,111.898,1.621,6.774,0,0,0
121.61,12,100,105.25,1.702,7.122,0,0,0
120.493,12,100,103.876,1.741,7.71,0,0,0
127.887,12,100,111.773,1.663,7.076,0,0,0
130.127,12,100,113.065,1.645,8.189,0,0,0
124.675,12,100,105.614,1.681,7.651,0,0,0
135.017,13,100,117.29,2.092,7.905,0,0,0
129.24,12,100,110.416,1.756,8.789,0,0,0
135.899,12,100,116.65,1.682,8.849,0,0,0
140.03,12,100,118.189,1.703,9.254,0,0,0
140.18,12,100,119.586,1.68,9.598,0,0,0
139.985,12,100,120.029,1.734,9.54,0,0,0
147.953,12,100,127.119,1.729,9.889,0,0,0
150.836,12,100,128.166,1.768,10.764,0,0,0
154.045,12,100,131.214,1.717,11.479,0,0,0
170.762,14,100,147.86,2.247,10.866,0,0,0
143.874,12,100,122.258,1.811,10.675,0,0,0
153.413,13,100,128.938,2.222,11.673,0,0,0
175.094,15,100,148.576,2.857,12.215,0,0,0
203.537,17,100,174.906,3.609,12.399,0,0,0
244.148,21,100,214.981,5.606,12.456,0,0,0
268.728,23,100,238.117,6.821,11.348,0,0,0
284.804,25,100,252.14,8.862,11.233,0,0,0
284.562,25,100,253.323,8.979,11.662,0,0,0
295.397,27,100,264.946,9.249,10.731,0,0,0
265.081,24,100,235.408,7.935,11.015,0,0,0
259.228,24,100,229.699,7.997,11.208,0,0,0
247.22,20,100,220.26,4.483,11.312,0,0,0
238.999,20,100,208.733,4.803,12.023,0,0,0
282.02,22,100,250.636,5.613,13.295,0,0,0
262.315,21,100,229.56,5.487,13.825,0,0,0
283.366,23,100,247.253,6.739,13.387,0,0,0
288.224,25,100,255.16,8.8,12.236,0,0,0
304.106,26,100,274.986,6.766,11.196,0,0,0
311.888,28,100,278.067,7.868,13.932,0,0,0
154.353,12,100,128.319,1.624,11.688,0,0,0
