Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.436,55,100,363.249,45.253,19.356,0,0,0
132.819,17,100,116.59,3.578,7.076,0,0,0
140.581,17,100,123.371,3.529,7.028,0,0,0
144.211,17,100,127.93,3.452,6.289,0,0,0
133.654,17,100,116.897,3.529,6.552,0,0,0
140.911,17,100,124.113,3.552,6.853,0,0,0
105.983,12,100,91.067,1.737,6.768,0,0,0
115.427,12,100,99.902,1.707,6.823,0,0,0
114.918,12,100,98.924,1.774,6.904,0,0,0
114.447,12,100,98.754,1.79,7.149,0,0,0
114.877,12,100,99.421,1.744,6.991,0,0,0
118.768,12,100,102.665,1.704,7.405,0,0,0
116.332,12,100,100.85,1.744,7.231,0,0,0
117.652,12,100,102.438,1.707,6.929,0,0,0
117.017,12,100,101.184,1.787,6.983,0,0,0
118.547,12,100,101.739,1.703,7.572,0,0,0
118.34,12,100,102.906,1.841,6.743,0,0,0
122.325,12,100,107.336,1.67,6.635,0,0,0
118.577,12,100,102.524,1.779,7.192,0,0,0
117.269,12,100,101.899,1.734,7.139,0,0,0
117.878,12,100,102.08,1.812,7.137,0,0,0
119.14,12,100,103.62,1.683,7.267,0,0,0
118.079,12,100,102.246,1.725,7.275,0,0,0
127.77,12,100,111.34,1.74,7.43,0,0,0
123.094,12,100,106.138,1.728,7.67,0,0,0
144.614,14,100,126.703,2.287,7.901,0,0,0
147.853,15,100,129.315,2.876,7.978,0,0,0
151.742,15,100,132.513,2.727,8.256,0,0,0
151.922,15,100,131.752,2.859,8.567,0,0,0
154.979,15,100,136.194,2.765,8.183,0,0,0
152.211,14,100,133.696,2.173,8.423,0,0,0
146.29,14,100,126.912,2.284,9.241,0,0,0
166.649,16,100,145.649,2.939,9.416,0,0,0
166.771,16,100,145.855,2.958,9.408,0,0,0
164.451,16,100,143.9,2.947,8.986,0,0,0
174.014,17,100,153.168,3.527,8.972,0,0,0
148.67,14,100,129.568,2.29,8.641,0,0,0
152.72,15,100,132.813,3.028,8.662,0,0,0
137.06,13,100,117.785,2.079,8.793,0,0,0
141.802,13,100,120.919,2.094,8.812,0,0,0
147.243,14,100,127.971,2.365,8.864,0,0,0
156.117,15,100,135.262,2.89,9.658,0,0,0
169.051,17,100,148.824,3.599,8.708,0,0,0
178.759,18,100,158.289,3.833,8.56,0,0,0
139.061,13,100,119.758,2.514,8.43,0,0,0
149.887,13,100,129.643,2.112,9.388,0,0,0
152.381,15,100,132.348,2.797,8.59,0,0,0
136.733,13,100,117.59,2.105,8.538,0,0,0
132.401,13,100,114.035,2.165,8.471,0,0,0
158.497,15,100,138.744,3.075,8.483,0,0,0
161.534,16,100,140.8,3.049,9.327,0,0,0
163.943,16,100,142.619,3.07,9.434,0,0,0
169.42,17,100,147.949,3.582,9.367,0,0,0
175.103,17,100,153.273,3.617,9.365,0,0,0
136.887,12,100,116.47,1.702,9.398,0,0,0
132.604,12,100,113.611,1.804,8.784,0,0,0
143.362,13,100,123.581,2.102,8.874,0,0,0
162.521,15,100,141.208,2.764,9.55,0,0,0
191.469,18,100,167.976,3.882,9.879,0,0,0
184.321,17,100,161.09,3.542,9.903,0,0,0
190.383,18,100,166.798,3.797,10.046,0,0,0
