Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.249,55,100,353.622,47.165,21.238,0,0,0
137.174,17,100,120.801,3.595,7.132,0,0,0
153.466,17,100,134.185,3.732,8.128,0,0,0
175.859,18,100,154.431,3.923,9.14,0,0,0
190.921,19,100,168.75,4.434,9.369,0,0,0
188.739,19,100,166.985,4.472,9.015,0,0,0
200.35,20,100,175.971,5.329,10.015,0,0,0
194.723,20,100,169.889,5.321,10.069,0,0,0
233.578,23,100,207.5,6.875,9.617,0,0,0
230.211,24,100,206.754,6.261,8.903,0,0,0
249.038,26,100,222.939,7.226,9.2,0,0,0
255.992,26,100,231.31,7.313,8.846,0,0,0
259.73,26,100,234.142,7.564,9.716,0,0,0
155.771,13,100,134.263,2.056,10.213,0,0,0
142.575,12,100,121.804,1.847,9.701,0,0,0
149.962,12,100,128.502,1.691,10.206,0,0,0
147.836,12,100,126.41,1.701,10.077,0,0,0
154.548,13,100,132.543,2.116,10.18,0,0,0
166.987,14,100,144.381,2.346,10.472,0,0,0
158.689,13,100,136.341,2.07,10.136,0,0,0
151.185,12,100,127.842,1.67,10.981,0,0,0
149.44,12,100,126.498,1.692,11.158,0,0,0
172.245,15,100,147.443,2.777,11.806,0,0,0
152.972,13,100,130.002,2.062,10.88,0,0,0
151.693,12,100,126.828,1.742,11.952,0,0,0
151.461,12,100,126.09,1.748,11.431,0,0,0
185.41,15,100,159.293,2.783,11.705,0,0,0
152.402,12,100,128.362,1.717,11.706,0,0,0
165.458,14,100,140.872,2.358,11.617,0,0,0
171.629,13,100,145.937,2.029,11.754,0,0,0
175.16,14,100,146.299,2.267,14.054,0,0,0
192.649,17,100,166.138,3.57,11.858,0,0,0
137.734,12,100,114.759,1.707,10.568,0,0,0
147.17,12,100,123.015,1.746,11.387,0,0,0
145.062,12,100,120.36,1.709,10.866,0,0,0
176.672,15,100,150.338,2.674,11.078,0,0,0
185.774,15,100,155.325,2.724,14.499,0,0,0
233.046,19,100,204.287,4.395,12.448,0,0,0
172.645,12,100,146.581,1.688,12.637,0,0,0
