Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.45,55,100,364.66,45.456,18.763,0,0,0
101.384,12,100,87.359,1.671,6.545,0,0,0
113.187,12,100,97.926,1.724,6.832,0,0,0
125.702,12,100,103.847,1.824,12.313,0,0,0
144.641,12,100,123.365,1.719,12.674,0,0,0
140.177,12,100,119.695,1.801,12.257,0,0,0
131.281,12,100,110.758,1.886,11.793,0,0,0
136.628,12,100,115.088,1.895,12.492,0,0,0
129.371,12,100,113.296,1.666,7.074,0,0,0
116.455,12,100,101.133,1.748,7.062,0,0,0
130.539,14,100,114.59,2.269,7.212,0,0,0
131.84,14,100,115.731,2.376,7.149,0,0,0
133.16,14,100,117.04,2.374,7.226,0,0,0
116.938,12,100,100.803,1.712,7.283,0,0,0
125.47,13,100,109.218,2.144,7.231,0,0,0
123.39,13,100,106.464,2.283,7.853,0,0,0
113.41,12,100,98.079,1.721,7.123,0,0,0
113.588,12,100,98.1,1.68,6.844,0,0,0
111.014,12,100,95.615,1.725,7.079,0,0,0
113.535,12,100,97.794,1.712,7.241,0,0,0
118.263,12,100,102.161,1.7,7.477,0,0,0
121.083,12,100,104.154,1.772,7.796,0,0,0
120.688,12,100,103.637,1.702,7.497,0,0,0
118.915,12,100,102.273,1.705,7.497,0,0,0
119.956,12,100,102.27,1.727,8.171,0,0,0
123.767,12,100,104.59,1.78,9.038,0,0,0
124.813,12,100,106.23,1.784,8.552,0,0,0
126.579,12,100,106.361,1.762,9.153,0,0,0
143.76,12,100,124.002,1.689,9.453,0,0,0
137.207,12,100,114.159,1.678,9.638,0,0,0
134.245,12,100,114.46,1.749,9.231,0,0,0
174.139,15,100,150.489,2.747,11.016,0,0,0
215.839,20,100,191.172,4.794,10.23,0,0,0
212.323,19,100,186.067,4.425,10.399,0,0,0
258.786,23,100,231.524,6.666,10.664,0,0,0
254.66,23,100,227.622,6.763,10.414,0,0,0
240.371,22,100,215.081,5.799,9.954,0,0,0
202.118,18,100,174.827,3.91,11.297,0,0,0
225.432,20,100,199.487,4.756,11.384,0,0,0
237.051,22,100,209.791,6.316,10.45,0,0,0
249.263,24,100,220.566,6.265,11.136,0,0,0
260.364,25,100,229.312,7.025,11.374,0,0,0
261.304,24,100,229.41,6.305,13.619,0,0,0
250.063,21,100,220.965,5.437,11.194,0,0,0
283.822,23,100,249.308,6.693,13.632,0,0,0
322.664,27,100,285.321,7.239,13.524,0,0,0
356.919,30,100,320.235,8.34,16.072,0,0,0
375.24,31,100,336.827,9.143,16.21,0,0,0
328.653,24,100,290.471,5.752,16.569,0,0,0
334.637,23,100,295.83,6.421,16.151,0,0,0
