Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.95,55,100,348.563,46.486,18.774,0,0,0
133.455,17,100,117.178,3.517,7.154,0,0,0
140.289,17,100,122.251,3.67,7.77,0,0,0
156.524,18,100,137.684,3.879,7.7,0,0,0
178.031,19,100,156.601,4.526,8.586,0,0,0
189.569,20,100,167.551,4.83,8.862,0,0,0
194.187,21,100,170.462,5.691,9.243,0,0,0
218.246,24,100,192.211,8.03,9.352,0,0,0
233.032,25,100,205.771,9.13,9.008,0,0,0
235.699,24,100,209.184,6.181,10.192,0,0,0
212.956,22,100,188.453,6.101,9.33,0,0,0
212.061,23,100,189.324,6.878,8.235,0,0,0
129.738,13,100,112.999,2.12,7.636,0,0,0
126.144,12,100,110.017,1.719,7.353,0,0,0
124.07,12,100,107.501,1.872,7.737,0,0,0
121.302,12,100,104.789,1.69,7.419,0,0,0
125.566,12,100,109.192,1.717,7.533,0,0,0
127.097,12,100,110.344,1.716,7.889,0,0,0
126.717,12,100,109.863,1.746,7.747,0,0,0
127.547,12,100,110.858,1.802,7.411,0,0,0
127.255,12,100,110.406,1.755,7.898,0,0,0
148.985,15,100,131.639,2.804,7.391,0,0,0
121.908,12,100,104.939,1.81,8.077,0,0,0
125.338,12,100,109.126,1.69,7.349,0,0,0
126.066,12,100,108.794,1.701,7.421,0,0,0
121.91,12,100,105.68,1.838,7.432,0,0,0
124.467,12,100,108.039,1.715,7.153,0,0,0
126.104,12,100,109.554,1.767,7.436,0,0,0
126.606,12,100,109.743,1.821,7.763,0,0,0
133.118,12,100,115.021,1.879,7.9,0,0,0
130.647,12,100,111.714,1.671,7.935,0,0,0
135.677,12,100,117.655,1.716,8.407,0,0,0
148.145,13,100,128.668,2.122,8.586,0,0,0
149.048,13,100,126.842,2.202,8.764,0,0,0
144.824,13,100,126.178,2.071,8.538,0,0,0
156.283,14,100,136.788,2.321,8.684,0,0,0
170.005,16,100,148.59,3.004,9.111,0,0,0
187.476,18,100,166.006,3.791,9.077,0,0,0
193.397,18,100,172.036,3.731,8.934,0,0,0
206.398,20,100,183.125,4.846,9.439,0,0,0
204.277,20,100,181.077,4.969,9.098,0,0,0
217.976,22,100,194.684,5.854,9.009,0,0,0
223.327,24,100,201.732,6.052,8.084,0,0,0
174.95,17,100,156.055,3.47,7.994,0,0,0
170.249,18,100,150.694,3.872,7.665,0,0,0
177.365,18,100,158.006,3.842,7.864,0,0,0
179.307,18,100,159.711,3.879,7.81,0,0,0
191.616,19,100,172.552,4.24,7.363,0,0,0
192.81,20,100,172.69,4.88,7.852,0,0,0
179.896,19,100,160.82,4.547,7.492,0,0,0
180.508,19,100,160.819,4.522,7.773,0,0,0
189.685,19,100,168.402,4.563,8.501,0,0,0
195.973,20,100,173.914,4.911,8.657,0,0,0
204.437,20,100,182.137,4.726,8.779,0,0,0
