Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.495,55,100,356.64,52.086,19.842,0,0,0
125.226,15,100,110.148,2.716,6.672,0,0,0
140.783,16,100,124.561,2.995,6.823,0,0,0
129.661,16,100,112.961,2.974,7.002,0,0,0
129.941,16,100,112.917,3.016,7.129,0,0,0
146.447,17,100,127.273,3.525,8.036,0,0,0
167.957,18,100,146.728,3.795,8.854,0,0,0
183.169,19,100,160.442,4.563,9.176,0,0,0
196.11,21,100,174.417,5.611,8.188,0,0,0
216.953,24,100,193.866,8.179,7.703,0,0,0
210.344,23,100,187.232,7.691,8.139,0,0,0
223.325,23,100,201.19,6.519,7.354,0,0,0
209.531,23,100,185.704,7.024,8.321,0,0,0
228.973,25,100,205.756,6.923,8.682,0,0,0
231.386,24,100,208.123,6.293,8.805,0,0,0
216.786,22,100,193.208,5.982,8.915,0,0,0
232.997,24,100,210.185,6.142,8.653,0,0,0
249.402,25,100,225.835,6.858,8.863,0,0,0
145.876,12,100,126.982,1.638,8.291,0,0,0
140.406,12,100,120.242,1.669,9.129,0,0,0
140.979,12,100,121.49,1.68,9.201,0,0,0
142.73,12,100,122.833,1.822,9.36,0,0,0
142.834,12,100,122.645,1.724,9,0,0,0
141.76,12,100,122.051,1.695,8.777,0,0,0
143.352,12,100,122.975,1.705,8.797,0,0,0
140.472,12,100,121.363,1.696,8.843,0,0,0
139.821,12,100,120.731,1.741,8.715,0,0,0
169.448,15,100,149.077,2.967,8.757,0,0,0
142.34,12,100,122.649,1.95,8.9,0,0,0
141.335,12,100,121.34,1.714,9.038,0,0,0
142.025,12,100,122.344,1.759,9.485,0,0,0
142.745,12,100,123.262,1.7,9.145,0,0,0
151.405,12,100,129.304,1.663,9.927,0,0,0
149.793,12,100,127.805,1.745,10.428,0,0,0
150.927,12,100,129.615,1.703,10.072,0,0,0
149.46,12,100,127.079,1.666,10.246,0,0,0
147.037,12,100,124.866,1.787,10.665,0,0,0
148.151,12,100,126.369,1.691,10.349,0,0,0
150.543,12,100,128.573,1.689,10.468,0,0,0
153.379,12,100,131.108,1.779,10.443,0,0,0
186.407,16,100,163.377,2.952,10.115,0,0,0
208.221,18,100,183.831,3.915,10.872,0,0,0
244.931,22,100,217.838,6.023,10.185,0,0,0
246.15,22,100,218.103,6.414,11.609,0,0,0
268.337,24,100,238.658,5.868,11.645,0,0,0
153.468,12,100,127.753,1.71,10.429,0,0,0
154.707,12,100,131.993,1.757,10.692,0,0,0
149.899,12,100,128.219,1.687,10.402,0,0,0
145.559,12,100,124.621,1.685,9.895,0,0,0
147.467,12,100,125.719,1.708,10.536,0,0,0
156.422,13,100,134.017,2.18,10.41,0,0,0
166.485,13,100,140.778,2.008,12.161,0,0,0
