Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.953,55,100,358.344,49.196,16.675,0,0,0
134.226,17,100,118.042,3.503,7.149,0,0,0
139.218,17,100,121.703,3.547,7.291,0,0,0
167.773,20,100,149.082,4.921,7.135,0,0,0
168.27,20,100,148.864,4.997,7.451,0,0,0
165.83,20,100,146.142,4.93,7.961,0,0,0
162.187,20,100,141.944,4.93,8.089,0,0,0
165.604,20,100,144.413,4.906,8.345,0,0,0
170.653,20,100,149.224,4.961,8.465,0,0,0
184.471,20,100,162.012,4.784,8.954,0,0,0
205.155,22,100,180.19,6.061,9.437,0,0,0
185.209,20,100,161.172,4.998,9.516,0,0,0
154.902,16,100,132.826,3.134,9.52,0,0,0
172.15,16,100,148.109,2.973,9.713,0,0,0
174.097,16,100,150.702,2.927,10.268,0,0,0
195.771,19,100,170.259,4.54,9.881,0,0,0
194.635,18,100,168.423,3.911,9.969,0,0,0
190.52,17,100,168.228,3.597,9.545,0,0,0
165.057,14,100,143.507,2.268,9.785,0,0,0
152.241,12,100,130.6,1.683,10.225,0,0,0
153.461,12,100,131.618,1.731,10.572,0,0,0
153.477,12,100,130.559,1.829,10.574,0,0,0
156.668,12,100,134.448,1.706,10.376,0,0,0
152.368,12,100,128.832,1.73,11,0,0,0
151.255,12,100,126.697,1.74,11.926,0,0,0
153.552,12,100,128.891,1.711,11.571,0,0,0
152.517,12,100,127.656,1.749,11.124,0,0,0
154.851,12,100,132.308,1.714,10.619,0,0,0
152.01,12,100,129.131,1.698,10.599,0,0,0
150.696,12,100,127.206,1.794,11.202,0,0,0
163.416,13,100,139.677,2.221,11.116,0,0,0
145.098,12,100,120.705,1.676,11.783,0,0,0
139.939,12,100,117.72,1.821,10.679,0,0,0
165.553,15,100,142.28,2.862,10.716,0,0,0
168.737,15,100,143.776,2.837,10.982,0,0,0
204.06,19,100,177.911,4.495,11.476,0,0,0
215.315,21,100,189.391,5.643,10.359,0,0,0
222.198,22,100,195.37,6.109,10.42,0,0,0
175.672,16,100,150.916,2.994,10.953,0,0,0
189.818,17,100,164.852,3.604,11.358,0,0,0
191.326,17,100,166.698,3.514,11.367,0,0,0
211.581,19,100,185.223,4.489,11.014,0,0,0
223.114,21,100,194.576,5.839,10.787,0,0,0
247.443,23,100,220.203,6.767,10.777,0,0,0
268.131,26,100,240.864,7.199,10.358,0,0,0
268.206,25,100,240.62,6.842,10.724,0,0,0
261.143,25,100,235.849,6.777,9.894,0,0,0
245.766,25,100,220.76,7.121,8.794,0,0,0
219.396,23,100,196.574,6.633,8.114,0,0,0
