Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.181,55,100,346.307,48.156,19.726,0,0,0
143.932,17,100,127.522,3.479,7.011,0,0,0
150.126,18,100,132.486,3.827,7.027,0,0,0
151.45,17,100,133.743,3.623,7.287,0,0,0
155.29,17,100,136.846,3.475,7.801,0,0,0
143.414,17,100,125.593,3.565,6.887,0,0,0
142.241,17,100,122.533,3.612,7.694,0,0,0
153.557,17,100,133.634,3.498,8.444,0,0,0
167.239,18,100,146.447,3.885,9.44,0,0,0
181.944,19,100,160.959,4.465,8.611,0,0,0
197.603,20,100,174.109,4.831,9.774,0,0,0
212.741,22,100,189.885,6.007,8.913,0,0,0
212.257,22,100,190.077,6.086,8.232,0,0,0
212.708,22,100,189.503,5.968,8.64,0,0,0
215.398,23,100,191.52,6.928,8.881,0,0,0
242.791,26,100,219.484,7.711,8.087,0,0,0
124.892,12,100,107.748,1.717,7.735,0,0,0
127.902,12,100,111.008,1.69,7.716,0,0,0
125.85,12,100,107.998,1.776,8.203,0,0,0
126.583,12,100,108.516,1.755,8.688,0,0,0
138.567,13,100,120.669,2.08,8.063,0,0,0
136.885,14,100,119.123,2.254,8.106,0,0,0
139.467,14,100,120.339,2.265,7.909,0,0,0
143.837,14,100,123.332,2.311,10.126,0,0,0
143.93,14,100,125.489,2.279,8.307,0,0,0
127.431,12,100,109.8,1.79,8.066,0,0,0
126.595,12,100,108.734,1.727,8.166,0,0,0
124.52,12,100,106.596,1.742,8.328,0,0,0
120.545,12,100,103.31,1.776,8.037,0,0,0
118.618,12,100,101.235,1.724,7.959,0,0,0
115.719,12,100,98.826,1.719,7.579,0,0,0
118.166,12,100,101.354,1.744,7.598,0,0,0
118.653,12,100,101.388,1.873,7.781,0,0,0
121.496,12,100,104.106,1.712,7.973,0,0,0
126.848,12,100,108.03,1.672,8.864,0,0,0
129.635,12,100,111.329,1.702,8.52,0,0,0
130.483,12,100,111.303,1.731,8.884,0,0,0
131.635,12,100,112.694,1.738,8.766,0,0,0
133.443,12,100,113.714,1.688,9.129,0,0,0
130.05,12,100,109.377,1.802,9.793,0,0,0
128.334,12,100,107.972,1.718,9.879,0,0,0
133.066,12,100,112.632,1.743,9.802,0,0,0
137.168,12,100,116.185,1.677,10.243,0,0,0
135.764,12,100,114.673,1.698,9.699,0,0,0
141.522,12,100,120.265,1.672,10.07,0,0,0
141.139,12,100,119.294,1.826,10.012,0,0,0
141.333,12,100,118.479,1.712,11.725,0,0,0
139.322,12,100,117.957,1.683,10.062,0,0,0
146.134,12,100,125.615,1.628,9.495,0,0,0
138.767,12,100,118.11,1.709,9.838,0,0,0
142.428,12,100,120.807,1.802,9.849,0,0,0
141.663,12,100,120.947,1.667,9.754,0,0,0
143.278,12,100,122.042,1.686,10.085,0,0,0
150.453,12,100,124.66,2.855,10.756,0,0,0
166.276,14,100,143.462,2.253,10.545,0,0,0
198.782,17,100,174.612,3.518,10.438,0,0,0
170.814,14,100,146.763,2.284,10.371,0,0,0
177.791,15,100,153.683,2.808,11.244,0,0,0
189.187,17,100,164.931,3.519,10.159,0,0,0
