Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.524,55,100,363.815,46.228,20.195,0,0,0
133.604,17,100,117.559,3.467,6.986,0,0,0
135.246,17,100,118.376,3.526,6.973,0,0,0
138.734,17,100,121.198,3.77,7.283,0,0,0
179.993,20,100,159.379,4.645,7.452,0,0,0
157,18,100,138.288,3.887,7.966,0,0,0
163.185,18,100,144.192,3.849,7.766,0,0,0
179.463,20,100,159.437,4.944,7.902,0,0,0
185.57,20,100,165.56,4.914,7.781,0,0,0
206.202,23,100,182.443,7.056,8.802,0,0,0
232.431,25,100,205.325,7.207,9.702,0,0,0
259.523,28,100,232.53,8.806,9.696,0,0,0
247.425,27,100,221.011,8.726,9.201,0,0,0
289.687,29,100,260.439,9.368,10.212,0,0,0
298.683,30,100,266.588,8.93,13.597,0,0,0
343.171,33,100,309.083,9.735,13.607,0,0,0
266.882,25,100,239.012,7.004,11.01,0,0,0
152.129,12,100,128.81,1.754,10.706,0,0,0
162.473,14,100,138.533,2.236,11.151,0,0,0
141.753,12,100,120.054,1.737,10.016,0,0,0
137.822,12,100,117.891,1.668,9.234,0,0,0
162.707,15,100,141.584,2.863,9.25,0,0,0
137.406,12,100,117.073,1.777,9.543,0,0,0
140.056,12,100,119.091,1.777,9.745,0,0,0
144.557,12,100,123.434,1.732,9.955,0,0,0
145.174,12,100,123.336,1.702,10.51,0,0,0
138.78,12,100,118.133,1.694,9.846,0,0,0
134.396,12,100,113.834,1.723,9.844,0,0,0
138.864,12,100,118.321,1.702,9.758,0,0,0
139.561,12,100,119.565,1.713,9.463,0,0,0
155.133,13,100,133.165,2.086,9.975,0,0,0
142.413,12,100,119.937,1.816,10.132,0,0,0
165.651,14,100,143.568,2.333,10.248,0,0,0
181.218,16,100,154.939,2.917,13.479,0,0,0
201.875,20,100,175.447,4.853,12.003,0,0,0
187.724,18,100,163.643,3.81,10.389,0,0,0
182.855,18,100,158.992,3.835,10.332,0,0,0
200.065,20,100,176.868,4.883,9.389,0,0,0
183.445,17,100,160.954,3.544,9.765,0,0,0
192.71,18,100,169.082,3.896,9.872,0,0,0
183.949,17,100,160.89,3.626,9.635,0,0,0
196.078,18,100,173.111,3.93,9.815,0,0,0
219.109,20,100,192.011,4.862,11.096,0,0,0
230.262,21,100,202.863,5.537,11.073,0,0,0
223.576,21,100,197.728,5.512,10.5,0,0,0
262.439,25,100,234.202,6.993,10.165,0,0,0
232.112,22,100,205.197,5.834,10.025,0,0,0
