Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.936,55,100,338.002,53.739,18.525,0,0,0
103.306,12,100,90.019,1.651,6.247,0,0,0
108.857,12,100,94.654,1.704,6.39,0,0,0
110.998,12,100,96.352,1.767,6.58,0,0,0
111.313,12,100,97.249,1.729,6.29,0,0,0
109.64,12,100,94.802,1.756,6.903,0,0,0
114.677,12,100,98.853,1.78,6.294,0,0,0
110.875,12,100,96.349,1.783,6.505,0,0,0
109.959,12,100,95.75,1.745,6.283,0,0,0
110.739,12,100,94.559,2,6.164,0,0,0
108.899,12,100,94.332,1.752,6.398,0,0,0
109.789,12,100,94.052,1.737,6.497,0,0,0
109.962,12,100,95.13,1.826,6.537,0,0,0
120,12,100,103.153,1.699,6.94,0,0,0
112.992,12,100,96.564,1.709,7.196,0,0,0
111.395,12,100,96.111,1.805,6.981,0,0,0
110.348,12,100,95.228,1.75,6.893,0,0,0
112.831,12,100,95.652,1.714,6.995,0,0,0
112.451,12,100,96.609,1.705,7.19,0,0,0
115.859,12,100,100.041,1.696,7.097,0,0,0
122.149,12,100,105.188,1.743,7.588,0,0,0
123.992,12,100,106.047,1.783,8.445,0,0,0
122.054,12,100,104.027,1.715,8.434,0,0,0
125.991,12,100,106.325,1.758,7.91,0,0,0
124.117,12,100,105.817,1.796,8.433,0,0,0
124.297,12,100,106.441,1.741,8.479,0,0,0
128.517,12,100,109.511,1.725,8.662,0,0,0
135.906,12,100,117.472,1.668,7.853,0,0,0
136.573,12,100,116.265,1.689,8.374,0,0,0
128.86,12,100,110.738,1.761,8.894,0,0,0
132.517,12,100,114.366,1.754,8.495,0,0,0
138.219,12,100,120.155,1.618,8.421,0,0,0
143.91,14,100,124.534,2.293,7.954,0,0,0
138.626,12,100,121.526,1.682,7.665,0,0,0
159.619,16,100,140.733,3.007,8.321,0,0,0
169.935,17,100,149.419,3.59,8.828,0,0,0
174.827,17,100,152.598,3.682,9.446,0,0,0
203.505,21,100,178.697,5.811,9.733,0,0,0
198.153,21,100,174.268,5.833,9.361,0,0,0
206.272,21,100,180.652,5.632,10.703,0,0,0
222.828,22,100,193.15,6.063,11.693,0,0,0
232.31,22,100,202.152,6.098,12.171,0,0,0
263.942,25,100,235.487,7.375,11.472,0,0,0
280.466,27,100,252.329,7.539,10.917,0,0,0
255.742,25,100,228.792,7.049,10.604,0,0,0
172.833,15,100,148.273,2.731,10.954,0,0,0
178.681,15,100,155.722,2.729,10.505,0,0,0
182.953,15,100,158.648,2.661,11.09,0,0,0
174.192,14,100,146.588,2.287,11.591,0,0,0
187.295,15,100,160.534,2.836,12.266,0,0,0
212.465,17,100,182.973,3.714,14.345,0,0,0
270.08,21,100,238.428,5.298,13.252,0,0,0
273.298,23,100,237.008,6.856,14.222,0,0,0
309.293,26,100,275.86,7.091,11.65,0,0,0
251.562,20,100,221.579,5.102,13.375,0,0,0
290.233,24,100,258.506,5.742,12.882,0,0,0
