Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.967,55,100,358.035,47.64,19.616,0,0,0
147.772,17,100,131.496,3.343,6.984,0,0,0
143.774,17,100,125.093,3.485,7.352,0,0,0
151.171,17,100,132.878,3.559,7.697,0,0,0
162.341,17,100,142.397,3.619,8.783,0,0,0
161.086,17,100,140.046,3.555,9.01,0,0,0
181.288,17,100,158.194,3.546,9.941,0,0,0
216.317,20,100,189.46,4.795,11.632,0,0,0
187.307,17,100,163.983,3.608,10.254,0,0,0
147.77,13,100,127.754,2.096,9.035,0,0,0
153.813,12,100,132.585,1.607,10.679,0,0,0
146.115,12,100,124.301,1.7,9.507,0,0,0
144.221,12,100,124.548,1.706,9.249,0,0,0
147.965,12,100,127.146,1.692,9.498,0,0,0
150.126,12,100,126.452,1.706,10.366,0,0,0
148.892,12,100,125.61,1.711,11.073,0,0,0
150.497,12,100,127.632,1.824,10.629,0,0,0
150.364,12,100,126.303,1.821,11.086,0,0,0
149.758,12,100,126.64,1.822,10.945,0,0,0
156.638,12,100,131.06,1.68,12.53,0,0,0
157.5,12,100,131.606,1.827,12.388,0,0,0
159.129,12,100,133.598,1.745,11.769,0,0,0
164.533,12,100,137.62,1.693,13.239,0,0,0
161.508,12,100,136.314,1.69,11.817,0,0,0
169.921,12,100,141.538,1.699,14.127,0,0,0
166.624,12,100,137.864,1.808,13.787,0,0,0
145.812,12,100,120.936,1.749,11.847,0,0,0
149.966,12,100,125.704,1.706,11.675,0,0,0
157.69,12,100,131.071,1.724,12.269,0,0,0
172.834,14,100,145.37,2.468,12.633,0,0,0
160.193,13,100,133.811,2.181,11.423,0,0,0
190.467,16,100,164.32,3.083,12.192,0,0,0
184.829,16,100,160.792,2.962,10.542,0,0,0
200.752,17,100,176.067,3.518,10.815,0,0,0
215.25,19,100,189.898,4.624,10.583,0,0,0
217.952,19,100,190.249,4.478,10.989,0,0,0
260.244,22,100,235.845,5.5,9.153,0,0,0
238.983,20,100,212.025,4.763,10.81,0,0,0
204.476,15,100,177.333,2.889,11.464,0,0,0
247.875,19,100,219.34,4.49,12.983,0,0,0
294.039,23,100,264.515,6.327,12.405,0,0,0
276.612,23,100,242.019,6.797,12.393,0,0,0
281.335,24,100,252.563,5.908,11.776,0,0,0
296.874,26,100,266.746,7.334,11.973,0,0,0
296.726,27,100,263.057,7.488,13.975,0,0,0
329.933,29,100,297.282,8.502,12.691,0,0,0
235.606,19,100,205.252,4.36,13.181,0,0,0
