Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.546,55,100,361.446,48.468,19.976,0,0,0
146.674,17,100,129.27,3.545,7.612,0,0,0
157.639,17,100,138.574,3.511,8.124,0,0,0
163.733,17,100,144.42,3.517,8.214,0,0,0
165.931,18,100,144.58,3.871,8.621,0,0,0
173.082,18,100,151.969,3.909,8.835,0,0,0
176.061,18,100,155.849,3.883,8.722,0,0,0
184.032,19,100,163.468,4.607,8.356,0,0,0
181.298,19,100,160.265,4.624,8.518,0,0,0
191.998,19,100,167.872,4.587,9.038,0,0,0
213.486,21,100,186.653,5.545,9.849,0,0,0
228.5,23,100,203.216,7.32,9.017,0,0,0
278.304,26,100,246.498,7.488,15.265,0,0,0
288.404,24,100,254.174,8.553,16.58,0,0,0
322.015,27,100,292.487,7.478,11.148,0,0,0
288.63,27,100,260.366,7.451,10.855,0,0,0
256.282,23,100,229.2,6.972,10.659,0,0,0
299.312,26,100,271.193,6.895,9.224,0,0,0
283.861,26,100,255.267,7.373,10.717,0,0,0
288.018,26,100,258.915,7.407,11.278,0,0,0
285.225,27,100,255.868,7.565,11.172,0,0,0
292.763,28,100,262.07,8.787,11.084,0,0,0
320.497,32,100,284.52,10.176,16.317,0,0,0
357.185,35,100,317.471,13.178,16.961,0,0,0
365.895,36,100,327.478,11.729,16.961,0,0,0
389.166,38,100,345.519,14.934,17.16,0,0,0
409.067,39,100,367.066,14.65,17.572,0,0,0
367.96,34,100,335.464,10.64,12.229,0,0,0
221.586,21,100,195.386,5.615,11.259,0,0,0
247.436,25,100,219.646,6.943,10.439,0,0,0
190.516,19,100,166.743,4.568,10.324,0,0,0
171.892,17,100,149.433,3.669,10.42,0,0,0
193.858,18,100,169.686,3.865,10.38,0,0,0
218.001,19,100,193.186,4.234,10.15,0,0,0
225.103,21,100,199.214,5.513,10.679,0,0,0
223.48,21,100,197.992,5.547,10.003,0,0,0
