Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.735,55,100,326.393,47.281,18.183,0,0,0
98.962,12,100,86.235,1.667,5.972,0,0,0
108.341,12,100,94.673,1.733,6.163,0,0,0
108.588,12,100,94.32,1.712,6.285,0,0,0
110.134,12,100,95.555,1.68,6.668,0,0,0
110.329,12,100,94.645,1.726,7.158,0,0,0
111.58,12,100,96.54,1.723,7.045,0,0,0
117.915,12,100,103.365,1.626,6.508,0,0,0
116.025,12,100,100.601,1.681,7.178,0,0,0
127.233,12,100,110.686,1.633,7.523,0,0,0
127.828,12,100,110.976,1.663,7.674,0,0,0
120.202,12,100,102.271,1.729,8.684,0,0,0
119.4,12,100,102.381,1.78,7.667,0,0,0
118.836,12,100,101.831,1.717,7.419,0,0,0
114.68,12,100,98.855,1.74,7.35,0,0,0
117.013,12,100,100.883,1.735,7.499,0,0,0
112.319,12,100,97.138,1.752,6.77,0,0,0
120.819,12,100,105.087,1.686,7.106,0,0,0
148.902,15,100,130.355,2.929,7.982,0,0,0
156.874,15,100,137.398,2.874,8.321,0,0,0
172.93,17,100,153.429,3.59,8.251,0,0,0
131.341,12,100,111.851,1.691,8.596,0,0,0
131.548,12,100,113.124,1.695,8.434,0,0,0
133.153,12,100,113.363,1.681,9.099,0,0,0
127.871,12,100,108.649,1.883,8.387,0,0,0
137.106,12,100,116.49,1.728,9.516,0,0,0
139.92,12,100,118.946,1.752,9.696,0,0,0
139.624,12,100,117.977,1.72,10.242,0,0,0
149.069,12,100,127.996,1.82,9.711,0,0,0
138.784,12,100,117.325,1.78,10.404,0,0,0
138.902,12,100,117.118,1.752,10.176,0,0,0
140.876,12,100,119.624,1.719,10.08,0,0,0
145.017,12,100,123.732,1.795,10.017,0,0,0
150.312,12,100,127.407,1.684,10.331,0,0,0
146.922,12,100,125.817,1.784,10.082,0,0,0
160.828,14,100,139.465,2.301,9.708,0,0,0
142.951,12,100,121.75,1.685,9.94,0,0,0
144.351,12,100,122.839,1.697,10.208,0,0,0
143.047,12,100,121.197,1.808,10.33,0,0,0
145.468,12,100,123.886,1.674,10.023,0,0,0
150.349,12,100,126.55,1.695,10.477,0,0,0
150.821,12,100,126.995,1.725,11.383,0,0,0
160.785,13,100,135.671,2.134,11.949,0,0,0
199.774,14,100,164.769,2.339,20.897,0,0,0
215.04,15,100,186.181,3.072,13.692,0,0,0
237.335,17,100,199.13,3.764,21.495,0,0,0
282.974,21,100,249.718,5.878,13.335,0,0,0
270.208,23,100,234.671,6.782,12.681,0,0,0
278.6,24,100,245.309,6.18,13.842,0,0,0
158.41,12,100,131.981,1.853,12.896,0,0,0
162.44,12,100,135.984,1.694,12.97,0,0,0
187.006,15,100,161.912,2.816,11.414,0,0,0
162.77,12,100,137.693,1.759,12.313,0,0,0
183.208,14,100,156.13,2.256,11.4,0,0,0
183.919,14,100,158.411,2.213,12.103,0,0,0
187.408,16,100,161.541,3.007,11.508,0,0,0
195.096,17,100,171.242,3.335,10.684,0,0,0
176.634,17,100,154.463,3.487,9.885,0,0,0
