Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.426,55,100,341.947,47.181,17.909,0,0,0
101.501,12,100,88.516,1.701,6.277,0,0,0
116.672,13,100,101.606,2.176,6.797,0,0,0
112.678,13,100,96.944,2.18,7.119,0,0,0
117.751,13,100,101.858,2.133,7.091,0,0,0
117.362,13,100,101.792,2.107,6.899,0,0,0
118.698,13,100,103.101,2.13,7.096,0,0,0
122.619,13,100,105.783,2.059,8.093,0,0,0
125.35,13,100,109.518,2.052,7.304,0,0,0
136.999,15,100,119.4,2.741,7.721,0,0,0
147.087,16,100,127.344,2.982,7.995,0,0,0
160.173,18,100,140.511,3.832,7.902,0,0,0
176.248,19,100,156.264,4.792,7.734,0,0,0
181.91,21,100,159.67,5.536,7.995,0,0,0
189.429,21,100,167.686,5.706,8.17,0,0,0
178.372,20,100,156.354,4.973,9.065,0,0,0
195.21,23,100,173.478,7,7.555,0,0,0
184.442,21,100,163.025,6.098,7.84,0,0,0
191.055,22,100,170.482,6.004,7.554,0,0,0
199.079,22,100,176.857,6.081,8.442,0,0,0
218.387,22,100,197.272,5.58,7.949,0,0,0
154.548,16,100,135.703,2.916,8.645,0,0,0
178.854,18,100,158.255,4.06,8.338,0,0,0
188.272,19,100,166.948,4.56,8.563,0,0,0
141.622,12,100,122.958,1.649,9.028,0,0,0
140.027,12,100,120.591,1.686,9.253,0,0,0
143.171,12,100,123.231,1.696,9.504,0,0,0
139.521,12,100,119.698,1.794,9.066,0,0,0
137.318,12,100,116.624,1.775,9.204,0,0,0
138.02,12,100,117.305,1.669,9.99,0,0,0
164.614,15,100,143.045,3.051,9.582,0,0,0
170.603,15,100,148.044,2.779,10.445,0,0,0
174.878,15,100,152.867,2.689,9.45,0,0,0
187.068,17,100,164.957,3.39,9.948,0,0,0
198.977,20,100,176.047,4.789,9.331,0,0,0
168.389,16,100,145.524,2.958,9.051,0,0,0
157.25,16,100,136.626,2.95,9.195,0,0,0
193.652,19,100,170.412,4.492,9.607,0,0,0
209.424,22,100,185.506,6.105,9.263,0,0,0
230.857,24,100,205.139,6.464,9.648,0,0,0
218.757,23,100,193.624,6.903,9.534,0,0,0
191.719,22,100,170.391,5.977,8.118,0,0,0
176.209,20,100,156.242,4.825,7.895,0,0,0
178.609,20,100,158.199,4.872,8.148,0,0,0
177.839,20,100,157.029,4.993,7.875,0,0,0
151.966,17,100,132.681,3.565,7.781,0,0,0
133.289,15,100,115.8,2.849,7.629,0,0,0
136.615,15,100,118.609,2.798,7.809,0,0,0
148.325,17,100,130.745,3.511,7.04,0,0,0
127.032,14,100,111.047,2.374,6.934,0,0,0
126.98,14,100,110.583,2.381,7.05,0,0,0
132.257,14,100,116.435,2.227,6.919,0,0,0
143.16,16,100,125.253,3.37,7.036,0,0,0
153.924,16,100,134.374,3.073,7.239,0,0,0
121.444,13,100,105.328,2.06,6.988,0,0,0
