Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.771,55,100,338.626,46.656,19.01,0,0,0
98,12,100,84.778,1.73,6.187,0,0,0
110.817,12,100,94.886,1.686,7.001,0,0,0
125.367,14,100,108.851,2.298,7.354,0,0,0
128.097,14,100,110.76,2.285,7.675,0,0,0
131.916,14,100,114.117,2.24,8.043,0,0,0
133.128,14,100,115.73,2.35,7.944,0,0,0
157.689,17,100,138.176,3.692,8.345,0,0,0
196.131,21,100,172.311,5.593,8.898,0,0,0
208.25,22,100,182.798,6.106,9.084,0,0,0
212.741,23,100,188.36,6.844,9.35,0,0,0
219.612,23,100,191.982,6.834,9.846,0,0,0
235.828,24,100,207.151,5.961,11.617,0,0,0
262.096,26,100,232.979,7.363,11.211,0,0,0
300.249,29,100,270.906,8.785,10.599,0,0,0
335.43,32,100,301.603,8.16,16.021,0,0,0
321.927,34,100,287.228,11.242,15.384,0,0,0
319.936,38,100,283.485,15.81,12.987,0,0,0
138.571,15,100,120.033,2.723,8.476,0,0,0
162.28,16,100,143.089,2.843,8.481,0,0,0
134.508,12,100,116.815,1.77,7.879,0,0,0
126.554,12,100,109.005,1.706,8.289,0,0,0
136.619,13,100,118.332,2.131,8.253,0,0,0
129.363,12,100,109.887,1.712,8.785,0,0,0
128.625,12,100,110.654,1.791,8.125,0,0,0
127.978,12,100,109.029,1.702,8.77,0,0,0
125.132,12,100,106.591,1.983,8.498,0,0,0
126.726,12,100,107.715,1.71,8.521,0,0,0
129.92,12,100,110.841,1.694,8.86,0,0,0
133.464,12,100,113.847,1.705,9.032,0,0,0
129.899,12,100,108.848,1.753,9.067,0,0,0
132.646,12,100,113.988,1.699,8.546,0,0,0
135.161,12,100,116.527,1.72,8.666,0,0,0
129.659,12,100,111.87,1.698,8.352,0,0,0
139.372,13,100,121.042,2.145,8.285,0,0,0
128.07,12,100,109.769,1.681,8.764,0,0,0
130.674,12,100,111.758,1.743,8.748,0,0,0
137.458,12,100,116.98,1.698,9.971,0,0,0
133.697,12,100,113.319,1.694,9.833,0,0,0
162.872,15,100,141.465,2.747,9.442,0,0,0
177.073,17,100,154.397,3.819,9.64,0,0,0
201.112,20,100,178.583,4.887,9.221,0,0,0
216.581,22,100,194.074,6.006,8.479,0,0,0
166.397,16,100,146.695,2.945,8.642,0,0,0
201.817,20,100,179.92,4.788,8.708,0,0,0
224.102,23,100,199.973,7.017,8.942,0,0,0
244.898,26,100,219.362,10.071,7.789,0,0,0
270.584,28,100,245.299,8.617,8.076,0,0,0
255.609,26,100,229.513,10.022,8.311,0,0,0
278.19,29,100,252.78,9.471,8.231,0,0,0
