Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.982,55,100,345.544,46.884,18.094,0,0,0
134.97,17,100,118.807,3.594,7.167,0,0,0
145.497,17,100,127.126,3.519,8.306,0,0,0
153.43,17,100,133.824,3.486,8.395,0,0,0
183.014,19,100,161.524,4.405,8.783,0,0,0
196.336,20,100,174.242,4.822,9.09,0,0,0
191.508,20,100,170.116,5.043,8.421,0,0,0
179.149,20,100,156.321,5.075,9.139,0,0,0
193.991,21,100,171.756,5.624,9.03,0,0,0
211.989,23,100,188.776,6.818,8.736,0,0,0
225.404,24,100,203.141,6.568,8.32,0,0,0
218.814,24,100,193.605,6.178,9.541,0,0,0
235.805,24,100,209.767,6.046,9.777,0,0,0
246.674,24,100,222.185,6.063,9.722,0,0,0
220.835,21,100,196.864,5.512,9.841,0,0,0
235.14,22,100,209.11,5.972,9.716,0,0,0
254.84,24,100,228.792,5.96,10.47,0,0,0
254.768,25,100,227.954,6.888,10.783,0,0,0
271.595,27,100,243.193,9.07,10.138,0,0,0
297.969,29,100,263.945,10.883,10.742,0,0,0
303.568,29,100,271.311,10.744,10.367,0,0,0
319.035,30,100,284.914,9.168,11.756,0,0,0
317.664,29,100,283.5,10.872,11.74,0,0,0
319.54,31,100,288.849,9.844,11.352,0,0,0
335.223,33,100,298.702,11.455,16.022,0,0,0
330.368,33,100,294.196,10.616,16.253,0,0,0
386.658,35,100,349.335,13.804,13.475,0,0,0
375.779,33,100,339.647,9.694,15.004,0,0,0
390.444,33,100,353.388,9.062,15.261,0,0,0
369.779,33,100,331.607,10.216,15.556,0,0,0
378.254,34,100,340.14,12.219,14.383,0,0,0
373.684,35,100,333.434,15.94,13.938,0,0,0
378.672,36,100,336.39,16.048,16.284,0,0,0
345.674,35,100,309.731,14.855,11.738,0,0,0
