Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.836,55,100,353.687,47.552,18.315,0,0,0
139.282,17,100,123.998,3.511,6.439,0,0,0
138.722,17,100,121.749,3.601,6.95,0,0,0
141.789,17,100,124.867,3.538,7.143,0,0,0
138.584,17,100,121.814,3.52,6.933,0,0,0
138.946,17,100,121.83,3.505,6.971,0,0,0
148.168,18,100,130.164,4.243,6.968,0,0,0
162.013,20,100,143.932,5.122,6.765,0,0,0
144.229,18,100,128.06,3.933,6.287,0,0,0
105.232,12,100,91.381,1.723,6.127,0,0,0
107.7,12,100,94.588,1.74,5.624,0,0,0
103.625,12,100,89.108,1.746,5.972,0,0,0
103.059,12,100,89.488,1.728,6.209,0,0,0
101.631,12,100,88.228,1.724,5.94,0,0,0
104.706,12,100,91.557,1.726,5.702,0,0,0
102.713,12,100,89.131,1.701,6.047,0,0,0
103.846,12,100,88.811,1.816,6.487,0,0,0
106.784,12,100,92.986,1.782,5.998,0,0,0
103.553,12,100,89.041,1.755,6.294,0,0,0
100.502,12,100,87.322,1.731,5.877,0,0,0
105.727,12,100,92.053,1.736,5.947,0,0,0
107.794,12,100,93.698,1.686,6.365,0,0,0
110.412,12,100,95.916,1.672,6.429,0,0,0
118.895,13,100,102.758,2.109,7.457,0,0,0
118.598,13,100,103.459,2.096,6.747,0,0,0
136.892,14,100,119.272,2.171,6.722,0,0,0
113.49,13,100,98.33,2.081,6.693,0,0,0
119.43,13,100,103.788,2.046,7.014,0,0,0
120.841,13,100,104.567,2.092,7.261,0,0,0
121.454,13,100,105.686,2.082,7.16,0,0,0
126.755,13,100,110.073,2.09,7.46,0,0,0
129.944,13,100,112.946,2.079,7.758,0,0,0
135.275,13,100,116.413,2.072,7.976,0,0,0
141.835,14,100,123.813,2.348,8.023,0,0,0
153.347,16,100,134.638,2.974,8.285,0,0,0
181.504,17,100,155.727,3.879,14.001,0,0,0
219.405,18,100,191.402,3.866,14.204,0,0,0
213.132,18,100,184.858,4.063,15.349,0,0,0
201.344,17,100,178.953,3.537,8.979,0,0,0
190.212,19,100,169.183,4.373,8.492,0,0,0
193.876,20,100,172.322,4.886,8.571,0,0,0
209.266,21,100,184.854,5.6,9.556,0,0,0
216.967,22,100,193.622,5.901,8.937,0,0,0
196.592,20,100,173.07,4.888,9.533,0,0,0
205.443,20,100,181.24,4.884,10.092,0,0,0
191.54,19,100,168.769,4.456,9.828,0,0,0
206.633,21,100,182.97,5.703,9.522,0,0,0
242.584,24,100,216.344,6.373,10.455,0,0,0
254.851,25,100,227.262,7.118,10.323,0,0,0
247.696,25,100,221.256,6.778,10.615,0,0,0
275.704,27,100,245.384,7.456,11.654,0,0,0
285.341,28,100,256.596,7.761,10.981,0,0,0
265.594,26,100,237.018,7.258,10.371,0,0,0
225.445,23,100,199.015,6.926,9.3,0,0,0
182.419,21,100,160.12,5.684,8.55,0,0,0
