Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.235,55,100,353.877,47.394,19.309,0,0,0
104.88,12,100,91.813,1.631,6.302,0,0,0
123.526,14,100,109.291,2.332,6.061,0,0,0
120.382,14,100,105.372,2.245,6.365,0,0,0
122.18,14,100,106.715,2.343,6.949,0,0,0
128.994,15,100,112.72,2.755,6.912,0,0,0
134.771,15,100,117.444,2.757,7.796,0,0,0
144.576,16,100,126.469,3.1,8.007,0,0,0
159.896,17,100,139.897,3.559,8.586,0,0,0
170.03,18,100,148.353,3.949,9.46,0,0,0
202.222,20,100,181.884,4.638,7.641,0,0,0
181.37,21,100,159.291,5.638,8.343,0,0,0
227.957,25,100,202.132,7.451,9.735,0,0,0
256.067,26,100,232.019,6.94,8.612,0,0,0
262.345,28,100,237.518,7.943,8.637,0,0,0
226.973,24,100,204.179,5.865,8.856,0,0,0
197.415,20,100,174.426,5.114,9.657,0,0,0
214.224,21,100,190.345,5.489,9.753,0,0,0
209.137,20,100,184.692,4.808,10.36,0,0,0
211.894,20,100,185.839,4.898,10.767,0,0,0
237.996,22,100,205.928,6.23,10.767,0,0,0
233.896,22,100,203.668,5.996,11.005,0,0,0
236.493,24,100,209.768,6.06,10.734,0,0,0
259.369,26,100,232.417,7.526,10.239,0,0,0
247.661,25,100,221.421,7.14,10.19,0,0,0
269.845,25,100,243.794,6.492,9.684,0,0,0
274.377,26,100,244.255,7.012,11.249,0,0,0
252.674,23,100,225.683,6.322,9.628,0,0,0
254.681,25,100,225.828,7.045,10.336,0,0,0
235.064,21,100,210.033,5.32,9.837,0,0,0
234.13,22,100,206.466,6.016,11.824,0,0,0
253.502,23,100,220.701,6.503,11.978,0,0,0
294.121,27,100,259.303,7.695,13.162,0,0,0
298.492,27,100,267.108,7.278,12.489,0,0,0
277.521,29,100,246.648,9.34,11.015,0,0,0
293.481,31,100,260.812,11.895,10.18,0,0,0
297.491,31,100,266.674,11.481,10.731,0,0,0
270.891,29,100,242.482,9.765,10.205,0,0,0
146.756,14,100,127.31,2.244,8.983,0,0,0
150.805,14,100,130.278,2.226,9.476,0,0,0
162.575,14,100,141.052,2.228,9.891,0,0,0
167.127,15,100,144.24,2.725,10.41,0,0,0
