Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.408,55,100,356.131,46.754,19.573,0,0,0
143.135,17,100,125.558,3.509,7.829,0,0,0
169.203,18,100,146.119,4.115,11.071,0,0,0
176.828,18,100,155.317,3.882,9.333,0,0,0
178.531,19,100,157.275,4.575,9.01,0,0,0
175.975,20,100,153.982,4.972,9.056,0,0,0
219.197,21,100,191.529,5.405,10.442,0,0,0
262.659,22,100,226.765,5.79,13.145,0,0,0
295.777,26,100,263.674,7.199,11.736,0,0,0
280.754,26,100,249.961,7.397,10.053,0,0,0
334.697,30,100,297.821,8.5,18.191,0,0,0
371.268,32,100,332.153,8.567,18.266,0,0,0
349.12,30,100,313.639,8.578,15.39,0,0,0
332.796,28,100,298.906,7.731,14.124,0,0,0
362.172,30,100,324.962,9.53,15.03,0,0,0
366.751,33,100,330.091,9.568,15.581,0,0,0
374.089,35,100,330.417,12.867,19.325,0,0,0
326.101,33,100,290.329,9.263,13.917,0,0,0
323.084,33,100,291.716,9.395,12.364,0,0,0
307.827,34,100,273.691,12.972,11.816,0,0,0
316.274,34,100,281.954,12.757,12.069,0,0,0
341.9,36,100,307.169,11.572,13.537,0,0,0
401.9,37,100,363.024,11.146,17.61,0,0,0
384.994,36,100,349.596,11.543,12.886,0,0,0
436.183,37,100,396.021,13.521,14.896,0,0,0
318.313,26,100,284.321,7.346,13.165,0,0,0
302.035,25,100,270.202,7.171,12.4,0,0,0
295.688,24,100,259.999,6.373,12.865,0,0,0
312.816,25,100,275.613,6.805,13.749,0,0,0
350.881,29,100,315.447,8.417,13.526,0,0,0
