Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.699,55,100,353.288,46.783,18.39,0,0,0
111.431,13,100,97.803,2.037,6.301,0,0,0
123.647,13,100,107.995,2.038,6.809,0,0,0
127.024,14,100,110.564,2.237,6.846,0,0,0
135.468,15,100,116.762,2.743,8.149,0,0,0
143.682,16,100,124.573,3.41,8.452,0,0,0
163.751,17,100,143.187,3.451,8.562,0,0,0
179.771,18,100,155.843,3.812,10.793,0,0,0
188.812,18,100,164.522,3.85,10.661,0,0,0
200.101,18,100,173.672,3.757,11.161,0,0,0
246.638,21,100,218.476,5.574,11.369,0,0,0
250.798,22,100,223.62,5.9,10.935,0,0,0
276.668,24,100,246.233,5.883,11.164,0,0,0
281.774,22,100,248.727,5.883,13.801,0,0,0
291.644,22,100,254.698,5.88,13.942,0,0,0
322.398,25,100,283.946,6.956,14.108,0,0,0
320.184,26,100,286.374,7.156,13.182,0,0,0
333.284,28,100,298.387,7.84,13.298,0,0,0
396.5,32,100,357.248,7.504,19.486,0,0,0
402.004,34,100,357.781,11.53,20.15,0,0,0
397.827,36,100,357.373,11.245,15.443,0,0,0
299.518,26,100,268.505,7.233,12.426,0,0,0
308.557,24,100,271.382,6.088,13.86,0,0,0
247.84,18,100,215.453,3.93,13.792,0,0,0
277.993,21,100,244.711,5.704,14.228,0,0,0
295.613,23,100,262.165,6.904,12.821,0,0,0
311.093,25,100,277.116,6.754,14.336,0,0,0
330.246,27,100,291.467,7.507,13.85,0,0,0
325.351,28,100,291.854,7.59,13.408,0,0,0
311.151,28,100,282.596,7.574,11.255,0,0,0
284.939,26,100,256.786,7.266,11.469,0,0,0
302.295,28,100,274.54,7.817,10.712,0,0,0
172.125,14,100,149.37,2.241,11.183,0,0,0
187.212,15,100,163.483,2.712,11.088,0,0,0
201.04,16,100,172.24,2.927,12.442,0,0,0
