Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.214,55,100,356.351,57.221,20.608,0,0,0
134.544,17,100,118.557,3.458,6.899,0,0,0
144.711,17,100,128.509,3.658,6.128,0,0,0
148.906,17,100,131.386,3.566,7.27,0,0,0
141.072,17,100,122.529,3.607,7.897,0,0,0
146.508,17,100,128.027,3.766,7.462,0,0,0
145.519,17,100,127.681,3.531,7.538,0,0,0
160.918,19,100,139.724,4.494,9.43,0,0,0
190.306,22,100,166.073,6.143,9.327,0,0,0
206.642,23,100,182.217,7.022,8.898,0,0,0
238.951,26,100,215.492,7.552,8.141,0,0,0
124.159,12,100,107.651,1.864,7.573,0,0,0
126.653,12,100,107.663,1.896,7.793,0,0,0
126.06,12,100,108.641,1.809,8.301,0,0,0
145.296,13,100,127.336,2.008,8.082,0,0,0
135.131,13,100,116.467,2.055,8.505,0,0,0
138.991,13,100,118.359,2.181,8.364,0,0,0
138.199,13,100,119.437,2.091,8.525,0,0,0
142.17,13,100,120.65,2.131,8.686,0,0,0
141,13,100,121.487,2.087,9.142,0,0,0
146.804,14,100,128.309,2.277,8.325,0,0,0
155.156,15,100,135.936,2.843,8.593,0,0,0
149.438,14,100,130.712,2.269,8.447,0,0,0
150.761,14,100,130.535,2.344,8.72,0,0,0
166.566,14,100,141.103,2.324,14.515,0,0,0
180.208,14,100,152.79,3.669,14.981,0,0,0
189.506,14,100,159.431,2.749,14.686,0,0,0
180.99,15,100,160.434,3.001,8.811,0,0,0
183.242,18,100,162.837,3.826,8.315,0,0,0
136.155,13,100,117.687,2.199,8.431,0,0,0
138.118,13,100,117.608,2.143,8.588,0,0,0
143.678,14,100,125.173,2.258,8.401,0,0,0
136.603,13,100,118.346,2.095,8.521,0,0,0
128.26,12,100,110.999,1.759,7.868,0,0,0
129.381,12,100,111.348,1.762,8.262,0,0,0
131.071,12,100,112.578,1.725,9.104,0,0,0
130.831,12,100,111.415,1.753,8.446,0,0,0
127.857,12,100,109.842,1.706,8.66,0,0,0
125.619,12,100,108.132,1.727,8.06,0,0,0
122.753,12,100,105.484,1.722,7.879,0,0,0
122.354,12,100,104.64,1.683,8.367,0,0,0
122.811,12,100,105.891,1.734,7.664,0,0,0
122.636,12,100,105.189,1.867,7.968,0,0,0
120.269,12,100,103.27,1.673,7.848,0,0,0
119.61,12,100,102.474,1.725,7.87,0,0,0
122.529,12,100,104.958,1.774,7.896,0,0,0
121.297,12,100,103.744,1.719,8.028,0,0,0
123.652,12,100,105.938,1.746,8.061,0,0,0
125.606,12,100,107.396,1.826,8.553,0,0,0
138.673,13,100,119.424,2.047,9.011,0,0,0
164.669,14,100,142.212,2.191,10.376,0,0,0
145,13,100,124.625,2.047,9.505,0,0,0
147.394,13,100,126.178,2.112,10.051,0,0,0
164.613,15,100,143.511,2.847,9.366,0,0,0
192.018,18,100,169.445,4.306,9.28,0,0,0
182.043,19,100,159.692,4.586,9.417,0,0,0
193.73,22,100,171.573,6.399,7.879,0,0,0
117.204,12,100,100.803,1.681,7.63,0,0,0
115.522,12,100,98.679,1.716,7.64,0,0,0
112.743,12,100,95.968,1.723,7.839,0,0,0
