Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.74,55,100,359.015,49.005,18.83,0,0,0
121.201,14,100,105.605,2.322,7.79,0,0,0
139.061,15,100,121.296,2.766,8.478,0,0,0
149.559,17,100,129.557,3.609,8.638,0,0,0
152.388,17,100,131.621,3.638,9.48,0,0,0
174.527,20,100,154.152,4.888,8.252,0,0,0
199.756,22,100,177.031,6.021,8.799,0,0,0
200.882,22,100,177.13,6.133,9.17,0,0,0
207.933,22,100,183.813,5.959,8.994,0,0,0
208.676,21,100,184.429,5.617,9.452,0,0,0
219.785,22,100,194.898,6.134,9.731,0,0,0
216.885,22,100,192.323,6.117,9.069,0,0,0
230.347,23,100,200.085,6.781,11.029,0,0,0
259.508,24,100,228.856,5.888,11.872,0,0,0
282.839,26,100,251.279,7.098,12.117,0,0,0
306.354,27,100,275.71,7.244,12.574,0,0,0
225.658,19,100,193.595,4.45,12.988,0,0,0
179.202,15,100,151.964,2.782,12.431,0,0,0
150.982,12,100,126.71,1.905,11.823,0,0,0
166.38,13,100,143.405,1.979,10.448,0,0,0
154.659,13,100,133.573,2.046,9.988,0,0,0
168.742,14,100,145.204,2.222,10.936,0,0,0
178.322,15,100,152.129,2.907,12.595,0,0,0
186.242,16,100,162.192,2.996,10.613,0,0,0
189.241,16,100,165.165,3.03,10.907,0,0,0
220.975,19,100,194.394,4.556,11.911,0,0,0
236.766,19,100,206.313,4.448,12.624,0,0,0
254.967,21,100,226.535,5.769,11.807,0,0,0
266.29,24,100,237.265,5.964,11.189,0,0,0
282.265,25,100,254.119,6.49,10.74,0,0,0
285.036,25,100,252.233,7.527,13.215,0,0,0
260.161,22,100,227.193,5.87,13.798,0,0,0
270.898,25,100,234.333,9.041,12.542,0,0,0
248.874,24,100,219.697,8.357,11.057,0,0,0
261.255,24,100,234.594,5.762,10.61,0,0,0
260.205,24,100,226.569,8.166,11.421,0,0,0
218.094,22,100,191.156,6.042,10.959,0,0,0
207.917,21,100,180.399,5.653,10.002,0,0,0
168.937,16,100,146.84,2.953,10.193,0,0,0
192.127,17,100,169.499,3.4,9.745,0,0,0
204.426,19,100,178.428,4.504,10.427,0,0,0
232.441,21,100,208.145,5.241,9.494,0,0,0
