Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.563,55,100,346.528,46.85,19.622,0,0,0
103.151,12,100,88.355,1.862,7.872,0,0,0
109.484,12,100,95.77,1.742,6.255,0,0,0
111.527,12,100,96.706,1.731,7.061,0,0,0
117.284,14,100,101.512,2.358,7.243,0,0,0
121.833,14,100,105.987,2.319,7.367,0,0,0
134.398,15,100,117.298,2.72,7.487,0,0,0
137.974,14,100,119.748,2.245,8.233,0,0,0
161.602,17,100,141.911,3.541,8.417,0,0,0
179.843,19,100,158.16,4.581,8.897,0,0,0
173.334,18,100,152.152,4.043,9.212,0,0,0
174.937,18,100,153.795,3.851,8.915,0,0,0
183.668,18,100,161.905,3.569,9.014,0,0,0
202.855,20,100,179.679,4.981,9.52,0,0,0
203.318,20,100,178.663,5.095,9.882,0,0,0
251.573,24,100,223.251,6.402,11.266,0,0,0
271.19,25,100,242.54,6.949,11.254,0,0,0
286.702,26,100,257.471,7.276,11.415,0,0,0
282.513,28,100,251.649,8.268,11.18,0,0,0
232.482,22,100,200.887,5.973,12.043,0,0,0
265.095,25,100,232.471,7.021,11.592,0,0,0
291.873,27,100,261.471,7.269,11.97,0,0,0
334.583,30,100,300.471,8.132,14.397,0,0,0
323.786,31,100,289.063,10.692,13.485,0,0,0
327.811,28,100,292.99,10.129,13.133,0,0,0
294.013,25,100,262.942,8.739,11.616,0,0,0
320.273,26,100,285.171,9.603,12.43,0,0,0
308.672,29,100,279.578,8.948,10.295,0,0,0
304.375,28,100,274.456,7.683,11.496,0,0,0
300.59,28,100,270.814,7.96,10.557,0,0,0
316.599,29,100,285.756,8.556,12.049,0,0,0
362.826,33,100,328.628,9.208,14.096,0,0,0
355.784,33,100,321.735,9.342,14.069,0,0,0
323.626,31,100,290.364,9.728,13.43,0,0,0
308.176,30,100,274.431,10.79,13.061,0,0,0
311.78,31,100,276.466,12.146,13.02,0,0,0
224.806,22,100,198.203,5.965,10.957,0,0,0
