Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.11,55,100,345.343,44.646,18.834,0,0,0
135.402,17,100,118.117,3.544,7.543,0,0,0
155.962,18,100,136.869,3.979,8.014,0,0,0
164.499,18,100,144.453,3.988,8.363,0,0,0
163.73,18,100,143.868,4.04,8.312,0,0,0
182.346,19,100,157.869,6.021,9.182,0,0,0
198.147,20,100,173.103,5.241,10.231,0,0,0
210.254,20,100,181.791,4.748,11.204,0,0,0
209.629,20,100,183.499,5.429,10.656,0,0,0
138.878,12,100,116.775,2.072,10.006,0,0,0
145.155,12,100,121.031,1.722,11.368,0,0,0
154.531,12,100,131.896,1.613,10.52,0,0,0
149.313,12,100,123.69,1.712,11.335,0,0,0
153.18,12,100,128.54,1.668,11.018,0,0,0
149.329,12,100,125.863,1.887,11.175,0,0,0
151.374,12,100,126.685,2.065,11.361,0,0,0
151.275,12,100,127.219,1.735,10.852,0,0,0
155.286,12,100,130.828,1.734,11.524,0,0,0
157.275,12,100,133.043,1.672,11.653,0,0,0
156.224,12,100,132.484,1.689,11.615,0,0,0
185.479,15,100,160.438,2.74,11.344,0,0,0
155.44,14,100,133.992,2.219,9.837,0,0,0
130.231,12,100,109.983,1.747,9.327,0,0,0
128.114,12,100,107.924,1.672,9.31,0,0,0
135.489,12,100,114.86,1.755,9.841,0,0,0
136.672,12,100,114.887,1.745,10.741,0,0,0
144.506,12,100,122.598,1.665,10.153,0,0,0
156.474,13,100,132.854,2.099,10.219,0,0,0
165.417,14,100,141.525,2.258,11.49,0,0,0
175.564,15,100,150.738,2.817,11.042,0,0,0
171.37,14,100,148.513,2.347,10.535,0,0,0
178.347,15,100,152.658,2.747,10.105,0,0,0
206.164,18,100,182.121,3.746,10.34,0,0,0
151.303,12,100,129.022,1.816,10.841,0,0,0
151.733,12,100,128.796,1.759,11.156,0,0,0
148.98,12,100,126.341,1.755,11.15,0,0,0
165.623,13,100,141.971,2.176,11.237,0,0,0
182.508,16,100,157.603,2.96,12.123,0,0,0
205.083,18,100,179.055,3.866,11.713,0,0,0
213.49,19,100,188.04,4.453,10.457,0,0,0
162.995,12,100,139.365,1.622,11.788,0,0,0
169.092,14,100,145.773,2.238,11.361,0,0,0
183.865,15,100,158.808,2.698,12.035,0,0,0
210.657,17,100,184.016,3.45,11.938,0,0,0
158.183,12,100,133.375,1.757,12.346,0,0,0
180.594,14,100,154.729,2.301,12.077,0,0,0
189.567,15,100,160.541,2.759,12.569,0,0,0
206.667,17,100,176.348,3.5,12.327,0,0,0
220.778,18,100,191.977,3.786,12.679,0,0,0
236.201,19,100,207.717,4.3,12.459,0,0,0
249.079,21,100,217.886,5.63,13.372,0,0,0
250.371,22,100,218.322,5.671,12.072,0,0,0
