Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.852,55,100,352.662,50.823,18.941,0,0,0
101.655,12,100,88.539,1.798,5.97,0,0,0
110.465,12,100,96.077,1.706,6.34,0,0,0
109.663,12,100,95.415,1.714,6.441,0,0,0
112.194,12,100,96.609,1.735,7.324,0,0,0
122.281,13,100,105.511,2.071,7.639,0,0,0
127.19,13,100,109.189,2.117,8.597,0,0,0
128.365,13,100,110.489,2.122,8.553,0,0,0
135.645,14,100,118.017,2.26,8.206,0,0,0
145.065,15,100,126.457,2.876,8.387,0,0,0
140.97,15,100,122.551,2.728,8.176,0,0,0
153.033,16,100,133.475,2.965,8.85,0,0,0
163.34,17,100,144.154,3.487,7.849,0,0,0
182.169,20,100,161.25,4.819,8.368,0,0,0
210.269,23,100,185.737,7.335,8.741,0,0,0
221.015,23,100,194.668,7.028,9.835,0,0,0
233.281,24,100,207.572,6.345,9.936,0,0,0
259.26,27,100,230.895,7.666,10.185,0,0,0
281.574,30,100,249.277,8.516,15.012,0,0,0
188.167,21,100,167.405,5.624,7.958,0,0,0
122.082,12,100,105.178,1.689,7.802,0,0,0
139.667,13,100,121.172,2.134,8.209,0,0,0
147.297,14,100,128.354,2.293,8.725,0,0,0
165.803,16,100,145.484,2.942,8.743,0,0,0
189.527,19,100,167.699,4.518,8.579,0,0,0
173.52,16,100,152.995,2.838,8.771,0,0,0
136.736,12,100,116.964,1.682,9.644,0,0,0
143.68,12,100,120.382,1.685,10.245,0,0,0
151.949,13,100,129.069,2.164,10.941,0,0,0
166.622,16,100,144.738,3.024,9.509,0,0,0
188.603,20,100,165.783,4.935,9.305,0,0,0
202.707,22,100,178.689,6.041,8.477,0,0,0
236.913,26,100,212.996,7.476,8.192,0,0,0
246.018,28,100,221.002,8.1,9.157,0,0,0
260.729,29,100,234.117,8.901,9.681,0,0,0
303.117,32,100,269.92,8.608,15.04,0,0,0
329.389,35,100,294.222,12.497,14.405,0,0,0
216.996,24,100,193.417,6.492,9.054,0,0,0
169.646,17,100,148.788,3.516,9.012,0,0,0
201.897,20,100,179.192,4.702,9.28,0,0,0
133.79,12,100,112.123,1.698,8.963,0,0,0
130.618,12,100,111.119,1.678,9.153,0,0,0
153.857,14,100,132.029,2.272,10.187,0,0,0
174.503,16,100,151.221,2.947,10.722,0,0,0
190.185,17,100,163.031,3.545,11.255,0,0,0
201.026,18,100,175.905,3.871,11.081,0,0,0
206.747,17,100,175.867,3.73,17.542,0,0,0
241.519,19,100,209.494,4.709,18.013,0,0,0
201.743,15,100,171.376,2.779,17.411,0,0,0
