Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.301,55,100,346.835,47.953,18.054,0,0,0
101.043,12,100,87.762,1.694,6.467,0,0,0
110.238,12,100,95.707,1.783,6.825,0,0,0
117.979,13,100,102.798,2.099,6.957,0,0,0
119.471,13,100,103.717,2.09,6.956,0,0,0
111.118,12,100,95.967,1.687,7.119,0,0,0
113.702,12,100,98.377,1.662,6.993,0,0,0
114.027,12,100,98.581,1.716,6.866,0,0,0
117.277,12,100,101.292,1.732,7.412,0,0,0
116.355,12,100,100.656,1.683,7.008,0,0,0
116.584,12,100,100.619,1.673,7.412,0,0,0
118.512,12,100,102.194,1.751,7.399,0,0,0
122.276,12,100,105.32,1.742,7.669,0,0,0
128.274,12,100,110.18,1.681,8.054,0,0,0
124.428,12,100,106.878,1.733,8.336,0,0,0
125.484,12,100,108.133,1.689,8.028,0,0,0
127.092,12,100,109.21,1.748,8.151,0,0,0
132.684,12,100,114.326,1.671,8.055,0,0,0
135.093,12,100,114.926,1.823,8.413,0,0,0
128.797,12,100,109.936,1.709,8.867,0,0,0
128.445,12,100,108.586,1.763,9.211,0,0,0
135.368,12,100,115.312,1.782,9.421,0,0,0
136.639,12,100,115.705,1.697,9.836,0,0,0
145.049,12,100,122.359,1.652,11.014,0,0,0
148.971,12,100,125.024,1.661,10.769,0,0,0
160.415,12,100,134.945,1.618,12.045,0,0,0
194.676,16,100,164.512,3.071,11.73,0,0,0
202.336,18,100,175.296,3.804,11.659,0,0,0
222.77,19,100,193.461,4.513,11.706,0,0,0
152.584,12,100,128.486,1.741,11.347,0,0,0
153.87,12,100,129.007,1.76,12.373,0,0,0
164.73,12,100,140.648,1.668,11.09,0,0,0
203.106,17,100,178.022,3.459,11.214,0,0,0
162.349,12,100,137.764,1.706,11.613,0,0,0
158.726,12,100,134.933,1.689,11.33,0,0,0
164.418,12,100,138.25,1.733,12.935,0,0,0
164.069,12,100,139.261,1.709,11.753,0,0,0
160.4,12,100,135.861,1.717,11.837,0,0,0
151.747,12,100,126.397,1.728,12.2,0,0,0
171.951,14,100,146.826,2.461,11.031,0,0,0
176.322,15,100,151.83,2.745,11.066,0,0,0
218.973,18,100,194.52,3.696,10.765,0,0,0
229.556,21,100,202.577,5.66,11.305,0,0,0
244.282,21,100,213.818,5.766,12.141,0,0,0
251.33,22,100,224.559,5.732,11.513,0,0,0
252.307,23,100,226.15,6.716,10.068,0,0,0
204.865,18,100,179.987,3.701,10.164,0,0,0
208.905,19,100,182.07,4.653,10.735,0,0,0
260.092,24,100,232.155,6.456,10.909,0,0,0
281.28,26,100,252.944,7.025,11.016,0,0,0
322.131,30,100,286.148,8.334,17.534,0,0,0
309.549,30,100,277.808,8.352,13.67,0,0,0
329.349,32,100,294.075,7.852,16.551,0,0,0
