Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.914,55,100,330.969,49.27,16.881,0,0,0
136.204,17,100,119.61,3.721,7.056,0,0,0
147.097,17,100,128.348,3.655,7.924,0,0,0
170.546,18,100,148.918,3.905,8.45,0,0,0
211.303,21,100,188.035,5.782,8.921,0,0,0
140.205,12,100,120.51,1.738,9.032,0,0,0
138.281,12,100,119.769,1.793,8.814,0,0,0
138.258,12,100,120.283,1.781,8.248,0,0,0
141.737,12,100,123.549,1.649,8.409,0,0,0
143.421,12,100,124.097,1.711,9.067,0,0,0
173.967,15,100,151.585,2.801,10.076,0,0,0
197.416,17,100,173.744,3.607,10.264,0,0,0
235.646,21,100,209.827,5.51,10.233,0,0,0
248.892,22,100,219.391,6.026,11.635,0,0,0
286.901,25,100,254.149,6.936,12.145,0,0,0
277.91,24,100,246.834,6.189,13.798,0,0,0
196.341,17,100,171.096,3.571,10.214,0,0,0
148.124,12,100,126.737,1.796,10.238,0,0,0
150.451,12,100,128.646,1.719,10.445,0,0,0
154.192,12,100,132.393,1.741,10.09,0,0,0
157.541,12,100,135.25,1.676,10.705,0,0,0
166.463,12,100,140.484,1.778,13.517,0,0,0
164.685,12,100,141.239,1.684,11.153,0,0,0
163.159,12,100,139.086,1.691,11.528,0,0,0
166.137,12,100,141.265,1.746,11.207,0,0,0
165.101,12,100,141.052,1.739,11.333,0,0,0
163.03,12,100,138.484,1.734,11.161,0,0,0
168.288,12,100,142.307,1.746,12.061,0,0,0
196.852,15,100,169.992,2.805,12.261,0,0,0
181.546,14,100,157.318,2.285,11.23,0,0,0
189.598,16,100,165.843,2.936,10.685,0,0,0
147.604,12,100,125.221,1.673,10.521,0,0,0
161.613,14,100,139.519,2.296,10.415,0,0,0
171.835,15,100,149.585,2.893,10.077,0,0,0
175.212,15,100,152.65,2.766,10.418,0,0,0
202.366,18,100,178.312,3.806,10.038,0,0,0
172.484,15,100,148.859,2.772,9.969,0,0,0
178.69,16,100,154.412,3.15,10.252,0,0,0
185.912,17,100,162.727,3.585,10.241,0,0,0
175.759,16,100,154.111,3.003,9.384,0,0,0
155.681,14,100,135.902,2.25,8.958,0,0,0
165.511,15,100,142.229,2.737,10.249,0,0,0
181.733,18,100,160.838,3.927,8.871,0,0,0
173.17,17,100,152.622,3.633,8.556,0,0,0
191.371,18,100,169.302,3.675,9.927,0,0,0
178.566,18,100,157.867,3.848,9.006,0,0,0
190.517,19,100,167.682,4.533,8.955,0,0,0
197.597,19,100,174.73,4.441,9.602,0,0,0
192.353,18,100,168.792,3.849,10.763,0,0,0
174.685,16,100,152.511,2.911,10.128,0,0,0
