Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.173,55,100,354.851,47.394,17.83,0,0,0
115.975,12,100,96.703,2.77,10.799,0,0,0
136.797,12,100,113.765,2.948,10.422,0,0,0
149.873,14,100,126.112,2.408,11.396,0,0,0
139.489,14,100,120.523,2.338,10.343,0,0,0
142.537,14,100,122.132,2.743,11.09,0,0,0
128.288,13,100,111.962,2.513,6.614,0,0,0
114.353,12,100,98.67,1.965,6.951,0,0,0
114.738,12,100,98.525,1.739,7.179,0,0,0
123.425,13,100,107.51,2.072,7.169,0,0,0
128.59,14,100,111.842,2.338,7.318,0,0,0
129.067,14,100,112.488,2.257,7.552,0,0,0
121.636,13,100,105.802,2.1,7.137,0,0,0
125.997,14,100,109.7,2.259,7.198,0,0,0
133.272,14,100,115.998,2.265,7.841,0,0,0
135.249,14,100,118.017,2.27,7.999,0,0,0
137.483,14,100,120.404,2.161,7.754,0,0,0
156.28,16,100,137.942,2.811,7.989,0,0,0
164.025,17,100,144.19,3.553,8.936,0,0,0
157.771,17,100,136.618,3.543,8.504,0,0,0
168.04,17,100,147.264,3.43,8.982,0,0,0
201.803,20,100,178.847,4.802,9.412,0,0,0
203.548,21,100,179.844,5.724,9.133,0,0,0
191.961,20,100,168.592,4.914,9.079,0,0,0
208.787,21,100,184.436,5.658,9.753,0,0,0
239.446,23,100,212.52,6.819,10.142,0,0,0
236.874,23,100,207.423,6.817,10.134,0,0,0
227.76,22,100,196.98,6.209,10.845,0,0,0
240.892,23,100,210.026,7.295,11.292,0,0,0
265.084,26,100,235.473,7.741,10.946,0,0,0
277.873,28,100,247.787,8.202,11.452,0,0,0
273.009,28,100,243.932,7.924,10.837,0,0,0
276.408,28,100,248.076,7.776,10.59,0,0,0
301.566,31,100,270.561,9.526,12.009,0,0,0
238.783,25,100,213.155,7.08,9.691,0,0,0
217.388,24,100,193.363,6.225,9.214,0,0,0
239.909,24,100,214.695,6.316,9.467,0,0,0
273.862,28,100,245.099,8.074,10.502,0,0,0
257.624,29,100,227.424,11.786,9.134,0,0,0
222.607,24,100,199.373,5.785,8.641,0,0,0
193.459,21,100,170.339,5.666,9.482,0,0,0
177.259,19,100,154.572,4.459,9.255,0,0,0
172.306,18,100,150.937,4.083,9.137,0,0,0
192.117,19,100,169.081,4.453,9.93,0,0,0
220.728,23,100,195.233,6.856,9.069,0,0,0
221.898,24,100,195.436,6.265,9.694,0,0,0
228.558,24,100,204.4,5.897,8.962,0,0,0
