Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.94,55,100,355.474,45.48,18.686,0,0,0
102.507,12,100,89.499,1.682,6.208,0,0,0
110.087,12,100,95.697,1.714,6.229,0,0,0
112.076,12,100,96.888,1.892,6.638,0,0,0
110.815,12,100,96.439,1.71,6.567,0,0,0
109.911,12,100,95.299,1.808,6.517,0,0,0
109.305,12,100,94.425,1.713,7.102,0,0,0
112.272,12,100,98.56,1.74,6.097,0,0,0
113.935,13,100,98.659,2.062,6.938,0,0,0
129.087,14,100,111.56,2.375,8.007,0,0,0
138.468,15,100,119.75,2.833,8.296,0,0,0
133.858,14,100,115.581,2.262,8.446,0,0,0
145.518,15,100,124.179,2.863,8.627,0,0,0
150.299,15,100,129.161,2.721,9.832,0,0,0
180.302,18,100,156.419,3.99,10.394,0,0,0
173.679,18,100,150.593,3.834,9.531,0,0,0
156.318,15,100,134.206,2.762,10.341,0,0,0
145.442,13,100,122.887,2.178,9.811,0,0,0
131.921,12,100,112.327,1.7,9.391,0,0,0
129.605,12,100,110.632,1.671,8.808,0,0,0
133.004,12,100,111.681,1.676,11.011,0,0,0
129.976,12,100,111.018,1.706,8.67,0,0,0
139.061,12,100,118.722,1.709,9.732,0,0,0
141.159,12,100,120.398,1.756,9.856,0,0,0
149.302,12,100,126.54,1.693,10.663,0,0,0
170.845,14,100,146.024,2.338,11.118,0,0,0
161.901,13,100,135.402,2.057,11.649,0,0,0
150.257,12,100,127.06,1.74,10.907,0,0,0
157.785,12,100,134.077,1.772,11.016,0,0,0
159.343,12,100,135.337,1.742,11.152,0,0,0
156.445,13,100,134.456,2.147,10.229,0,0,0
151.14,12,100,128.918,1.765,10.648,0,0,0
147.443,12,100,126.72,1.791,9.632,0,0,0
144.562,12,100,123.863,1.717,9.613,0,0,0
146.6,12,100,125.588,1.71,9.804,0,0,0
174.366,15,100,151.558,2.709,10.134,0,0,0
154.216,13,100,133.913,2.078,9.369,0,0,0
145.506,12,100,124.908,1.664,9.428,0,0,0
143.046,12,100,123.303,1.869,8.928,0,0,0
145.404,12,100,124.695,1.684,9.683,0,0,0
170.049,15,100,149.56,2.852,9.299,0,0,0
181.09,16,100,157.831,2.99,9.865,0,0,0
206.485,19,100,183.583,4.653,9.335,0,0,0
209.716,19,100,185.583,4.535,9.905,0,0,0
146.824,12,100,126.196,1.67,9.881,0,0,0
150.903,12,100,128.871,1.687,11.143,0,0,0
174.408,14,100,148.328,2.352,11.543,0,0,0
182.781,15,100,156.036,2.795,11.62,0,0,0
172.916,15,100,149.18,2.947,10.781,0,0,0
161.095,13,100,140.65,2.02,9.445,0,0,0
139.679,12,100,119.731,1.684,9.526,0,0,0
167.433,15,100,145.792,2.719,10.066,0,0,0
207.694,19,100,182.752,4.485,11.317,0,0,0
216.138,20,100,189.623,5.211,12.285,0,0,0
198.968,18,100,174.964,3.812,10.053,0,0,0
197.217,17,100,173.236,3.544,10.691,0,0,0
207.478,18,100,180.914,3.78,12.713,0,0,0
