Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.633,55,100,356.476,52.383,19.549,0,0,0
131.316,17,100,115.487,3.57,6.82,0,0,0
142.827,17,100,125.573,3.55,6.6,0,0,0
164.064,19,100,144.69,4.499,7.667,0,0,0
150.403,17,100,132.49,3.49,7.527,0,0,0
153.067,17,100,134.42,3.508,7.915,0,0,0
162.681,18,100,142.929,3.975,8.506,0,0,0
161.192,18,100,141.575,3.973,7.54,0,0,0
170.45,19,100,150.357,4.494,8.325,0,0,0
178.41,20,100,156.54,4.875,7.887,0,0,0
174.273,19,100,154.514,4.687,7.821,0,0,0
175.059,18,100,154.825,3.95,8.623,0,0,0
194.169,20,100,172.423,4.863,8.836,0,0,0
226.828,22,100,200.827,5.989,9.922,0,0,0
289.447,26,100,256.844,9.727,10.999,0,0,0
288.695,27,100,259.765,9.018,10.467,0,0,0
258.513,27,100,228.893,9.534,8.59,0,0,0
268.264,29,100,241.818,11.119,7.95,0,0,0
124.874,12,100,107.305,1.701,8.247,0,0,0
137.753,12,100,120.095,1.675,8.126,0,0,0
133.307,12,100,115.496,1.683,8.122,0,0,0
131.047,12,100,113.321,1.729,8.053,0,0,0
137.237,12,100,118.529,1.75,8.646,0,0,0
137.064,12,100,118.294,1.906,8.913,0,0,0
140.454,12,100,122.17,1.817,8.58,0,0,0
135.61,12,100,117.645,1.81,8.335,0,0,0
136.371,12,100,118.376,1.747,8.218,0,0,0
137.254,12,100,119.02,1.718,8.56,0,0,0
137.009,12,100,118.925,1.791,8.411,0,0,0
139.969,12,100,121.768,1.78,8.332,0,0,0
138.916,12,100,119.859,1.857,8.451,0,0,0
142.457,12,100,124.382,1.768,8.501,0,0,0
141.464,12,100,123.312,1.704,8.186,0,0,0
137.239,12,100,119.504,1.763,8.382,0,0,0
133.567,12,100,114.563,1.774,8.951,0,0,0
139.958,12,100,121.096,1.766,8.884,0,0,0
140.522,12,100,121.208,1.704,9.338,0,0,0
143.811,12,100,123.297,1.758,9.788,0,0,0
157.435,13,100,136.34,2.038,9.877,0,0,0
166.702,14,100,143.206,2.74,10.467,0,0,0
176.141,15,100,151.308,2.762,10.9,0,0,0
190.35,17,100,166.137,3.585,10.442,0,0,0
151.456,12,100,128.979,1.657,10.077,0,0,0
171.876,15,100,147.27,2.731,10.493,0,0,0
182.844,16,100,157.028,3.005,11.44,0,0,0
193.832,18,100,166.755,3.953,11.731,0,0,0
223.304,21,100,196.494,5.62,11.128,0,0,0
229.357,24,100,204.219,6.041,9.953,0,0,0
237.961,25,100,211.273,7.05,10.309,0,0,0
272.461,28,100,243.95,8.957,10.384,0,0,0
272.362,27,100,244.557,8.592,10.046,0,0,0
248.486,25,100,221.162,8.797,9.497,0,0,0
