Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.028,55,100,353.634,46.064,19.144,0,0,0
135.863,17,100,119.49,3.505,6.933,0,0,0
137.513,17,100,120.471,3.762,7.109,0,0,0
137.716,17,100,120.808,3.528,7.087,0,0,0
142.457,17,100,125.185,3.593,7.22,0,0,0
146.471,17,100,127.897,3.734,7.93,0,0,0
160.774,17,100,139.41,3.594,8.939,0,0,0
205.295,20,100,178.528,5.18,11.151,0,0,0
237.055,24,100,209.245,6.208,11.327,0,0,0
249.176,26,100,225.218,7.473,8.334,0,0,0
254.192,27,100,229.59,7.372,8.564,0,0,0
269.034,28,100,242.575,7.925,9.615,0,0,0
151.388,14,100,129.942,2.256,10.183,0,0,0
138.194,12,100,117.308,1.684,9.922,0,0,0
136.651,12,100,115.914,1.749,9.598,0,0,0
138.256,12,100,117.63,1.671,10.106,0,0,0
137.696,12,100,117.617,1.72,9.53,0,0,0
139.408,12,100,118.629,1.82,9.583,0,0,0
145.128,12,100,123.28,1.722,10.372,0,0,0
143.967,12,100,122.447,1.744,9.875,0,0,0
156.733,12,100,135.345,1.745,9.625,0,0,0
144.697,12,100,124.962,1.729,9.397,0,0,0
143.445,12,100,123.75,1.68,9.006,0,0,0
145.147,12,100,125.675,1.711,9.142,0,0,0
140.057,12,100,121.136,1.798,8.726,0,0,0
138.04,12,100,119.497,1.68,8.728,0,0,0
135.951,12,100,118.066,1.779,8.203,0,0,0
132.346,12,100,113.367,1.761,8.02,0,0,0
125.454,12,100,108.146,1.754,7.943,0,0,0
127.82,12,100,108.365,1.737,8.185,0,0,0
125.119,12,100,107.486,1.802,8.247,0,0,0
141.491,14,100,123.461,2.323,8.128,0,0,0
139.011,14,100,121.119,2.307,7.859,0,0,0
147.868,15,100,129.543,2.744,8.066,0,0,0
171.641,18,100,151.881,4.024,8.267,0,0,0
193.042,20,100,171.559,5.094,8.245,0,0,0
188.153,19,100,164.526,4.743,8.965,0,0,0
184.182,18,100,162.858,4.013,9.012,0,0,0
187.515,19,100,164.781,4.484,8.42,0,0,0
174.133,18,100,152.927,3.885,8.965,0,0,0
183.617,19,100,161.183,4.615,9.167,0,0,0
183.527,17,100,160.691,3.587,9.751,0,0,0
209.985,20,100,186.363,4.911,9.9,0,0,0
179.909,16,100,155.998,3.038,9.998,0,0,0
180.235,16,100,155.364,3.045,11.234,0,0,0
220.099,19,100,193.397,4.729,11.044,0,0,0
229.835,19,100,201.423,4.379,12.151,0,0,0
194.383,15,100,166.871,2.742,12.932,0,0,0
222.21,18,100,190.087,3.823,12.744,0,0,0
251.113,21,100,219.222,5.564,11.77,0,0,0
230.84,20,100,198.483,4.97,14.05,0,0,0
195.388,18,100,170.703,3.669,10.582,0,0,0
