Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.905,55,100,339.593,52.509,18.733,0,0,0
116.272,14,100,101.735,2.294,7.001,0,0,0
131.353,14,100,114.939,2.296,7.274,0,0,0
139.525,15,100,120.451,2.721,8.339,0,0,0
141.501,16,100,123.959,2.958,8.056,0,0,0
150.301,17,100,132.089,3.522,7.631,0,0,0
155.325,18,100,137.37,3.856,7.383,0,0,0
154.685,19,100,137.067,4.517,6.872,0,0,0
110.979,12,100,93.557,1.724,6.995,0,0,0
108.087,12,100,93.628,1.778,6.426,0,0,0
107.856,12,100,93.231,1.711,6.705,0,0,0
109.686,12,100,93.886,1.754,6.75,0,0,0
109.756,12,100,95.413,1.787,6.396,0,0,0
107.182,12,100,92.81,1.716,6.564,0,0,0
109.223,12,100,95.588,1.74,6.069,0,0,0
108.529,12,100,94.413,1.756,6.006,0,0,0
115.999,12,100,101.048,1.784,6.336,0,0,0
105.86,12,100,92.544,1.713,5.972,0,0,0
109.534,12,100,95.547,1.896,6.019,0,0,0
108.209,12,100,94.444,1.739,6.329,0,0,0
106.591,12,100,91.833,1.742,6.165,0,0,0
109.704,12,100,95.218,1.734,6.602,0,0,0
109.524,12,100,95.397,1.779,6.352,0,0,0
107.945,12,100,93.922,1.779,6.398,0,0,0
108.169,12,100,94.041,1.87,6.195,0,0,0
107.973,12,100,93.949,1.779,6.067,0,0,0
108.615,12,100,94.826,1.761,6.099,0,0,0
111.78,12,100,96.791,1.717,6.66,0,0,0
111.096,12,100,96.722,1.765,6.441,0,0,0
116.483,12,100,101.315,1.723,6.945,0,0,0
121.659,12,100,106.767,1.627,6.729,0,0,0
127.672,13,100,112.364,2.069,6.757,0,0,0
128.711,14,100,111.063,2.252,6.833,0,0,0
115.629,13,100,99.979,2.085,6.656,0,0,0
118.064,13,100,102.762,2.107,6.681,0,0,0
118.232,13,100,102.494,2.157,6.797,0,0,0
116.496,13,100,100.989,2.096,6.433,0,0,0
117.09,13,100,101.936,2.11,6.626,0,0,0
131.204,15,100,115.11,2.786,6.888,0,0,0
131.982,15,100,115.773,2.885,6.883,0,0,0
134.359,15,100,118.001,2.771,7.039,0,0,0
142.126,15,100,126.074,2.645,6.835,0,0,0
141.713,16,100,125.209,2.975,7.153,0,0,0
143.842,16,100,126.621,3.013,7.549,0,0,0
137.627,16,100,120.201,3.015,7.236,0,0,0
138.275,16,100,121.923,2.961,6.817,0,0,0
129.943,15,100,113.581,2.869,7.053,0,0,0
143.623,17,100,126.299,3.582,7.078,0,0,0
152.057,18,100,134.531,3.968,6.831,0,0,0
156.53,18,100,139.063,3.823,7.004,0,0,0
151.334,17,100,133.192,3.488,7.517,0,0,0
138.77,15,100,120.756,2.734,7.465,0,0,0
138.859,15,100,121.41,2.834,7.504,0,0,0
138.516,16,100,120.427,2.956,6.829,0,0,0
137.051,17,100,120.93,3.56,6.473,0,0,0
134.479,17,100,117.381,3.591,6.588,0,0,0
135.374,17,100,119.426,3.608,6.187,0,0,0
133.379,17,100,117.247,3.686,6.519,0,0,0
132.659,17,100,116.862,3.604,6.39,0,0,0
131.339,16,100,116.129,2.936,6.395,0,0,0
127.618,15,100,112.904,2.66,6.042,0,0,0
125.254,15,100,109.149,2.731,7.223,0,0,0
127.564,15,100,112.618,2.785,6.318,0,0,0
135.466,15,100,120.713,2.774,5.955,0,0,0
127.146,15,100,112.245,2.851,6.101,0,0,0
129.726,15,100,113.844,2.842,7.046,0,0,0
129.138,15,100,113.204,2.787,7.048,0,0,0
128.039,15,100,112.997,2.793,6.359,0,0,0
