Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.771,55,100,340.839,48.24,18.66,0,0,0
99.401,12,100,86.885,1.65,5.925,0,0,0
105.588,12,100,91.494,1.66,6.561,0,0,0
110.62,12,100,95.076,1.779,6.723,0,0,0
116.999,12,100,102.278,1.617,6.7,0,0,0
122.553,14,100,106.161,2.327,7.156,0,0,0
137.709,16,100,121.44,3.033,6.959,0,0,0
135.776,16,100,119.063,2.919,7.153,0,0,0
127.699,15,100,111.284,2.743,6.911,0,0,0
115.286,13,100,98.669,2.112,7.376,0,0,0
111.767,12,100,96.482,1.728,7.125,0,0,0
110.22,12,100,95.069,1.747,6.938,0,0,0
111.906,12,100,97.147,1.731,6.713,0,0,0
113.46,12,100,98.593,1.705,6.697,0,0,0
116.861,12,100,100.683,1.764,7.098,0,0,0
120.004,12,100,102.093,1.708,7.115,0,0,0
116.166,12,100,99.799,1.702,7.143,0,0,0
113.629,12,100,98.028,1.859,7.131,0,0,0
120.785,12,100,104.583,1.703,7.314,0,0,0
120.311,12,100,101.634,1.723,7.949,0,0,0
138.451,14,100,119.781,2.242,8.407,0,0,0
135.743,14,100,117.741,2.226,8.706,0,0,0
153.543,16,100,133.667,3.207,8.733,0,0,0
161.198,16,100,141.237,2.928,9.369,0,0,0
162.012,17,100,142.07,3.635,8.621,0,0,0
171.272,17,100,150.305,3.36,9.022,0,0,0
165.921,17,100,144.838,3.463,9.403,0,0,0
172.647,18,100,151.198,3.801,9.026,0,0,0
172.884,17,100,151.844,3.571,9.028,0,0,0
163.871,17,100,142.508,3.553,9.527,0,0,0
171.555,17,100,149.77,3.496,9.513,0,0,0
136.139,12,100,115.761,1.703,9.432,0,0,0
136.4,12,100,116.148,1.733,9.438,0,0,0
137.172,12,100,117.144,1.727,9.479,0,0,0
138.579,12,100,119.042,1.726,8.874,0,0,0
139.953,12,100,119.743,1.7,9.64,0,0,0
143.266,12,100,123.648,1.73,9.138,0,0,0
143.558,12,100,122.825,1.662,9.262,0,0,0
143.797,12,100,122.295,1.876,9.386,0,0,0
141.291,12,100,121.173,1.678,9.434,0,0,0
138.611,12,100,116.86,1.687,9.734,0,0,0
138.469,12,100,118.621,1.727,9.388,0,0,0
135.691,12,100,115.711,1.659,9.396,0,0,0
137.907,12,100,116.707,1.709,9.399,0,0,0
150.206,13,100,128.234,2.095,10.468,0,0,0
160.199,14,100,136.849,2.235,10.434,0,0,0
163.618,15,100,140.579,2.711,10.689,0,0,0
181.419,17,100,158.896,3.691,9.781,0,0,0
165.371,15,100,143.022,2.886,9.794,0,0,0
169.845,15,100,145.661,2.714,11.604,0,0,0
187.293,16,100,161.308,2.957,12.43,0,0,0
211.676,18,100,182.856,3.872,11.699,0,0,0
192.229,17,100,168.095,3.557,10.567,0,0,0
186.531,17,100,163.251,3.527,10.241,0,0,0
205.126,19,100,178.858,4.567,10.81,0,0,0
191.037,17,100,167.012,3.577,10.397,0,0,0
207.48,19,100,183.022,4.797,9.931,0,0,0
148.893,13,100,127.641,2.158,10.051,0,0,0
142.428,12,100,121.572,1.787,9.822,0,0,0
155.508,13,100,131.839,2.163,11.818,0,0,0
