Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.025,55,100,361.48,47.747,20.131,0,0,0
137.449,17,100,121,3.802,7.258,0,0,0
153.007,17,100,133.753,3.635,8.058,0,0,0
167.31,17,100,144.673,3.521,9.567,0,0,0
187.081,19,100,163.823,4.522,9.453,0,0,0
195.753,21,100,174.381,5.569,8.336,0,0,0
217.551,24,100,195.064,6.125,8.272,0,0,0
221.655,25,100,198.674,6.798,8.17,0,0,0
175.921,19,100,155.851,4.528,8.18,0,0,0
181.694,20,100,161.04,4.873,7.956,0,0,0
198.261,21,100,175.612,5.672,8.566,0,0,0
193.046,22,100,171.32,6.141,8.06,0,0,0
225.551,25,100,201.221,6.819,7.707,0,0,0
220.409,24,100,198.683,6.244,7.837,0,0,0
197.316,22,100,175.071,6.307,8.173,0,0,0
196.69,22,100,174.765,5.914,7.912,0,0,0
195.293,21,100,172.862,5.702,8.714,0,0,0
220.417,22,100,198.518,5.851,8.191,0,0,0
200.029,22,100,178.025,5.934,8.6,0,0,0
181.018,20,100,160.462,4.892,7.859,0,0,0
191.208,21,100,168.966,5.91,7.786,0,0,0
188.25,21,100,165.36,5.642,9.008,0,0,0
206.469,23,100,183.252,6.811,8.772,0,0,0
205.663,22,100,183.048,6.724,7.956,0,0,0
194.399,21,100,170.946,5.85,9.798,0,0,0
202.658,21,100,179.389,5.802,8.958,0,0,0
196.778,20,100,174.348,5.061,8.946,0,0,0
158.178,16,100,138.282,2.977,8.941,0,0,0
171.941,17,100,150.583,3.547,9.183,0,0,0
195.94,19,100,171.762,4.494,10.424,0,0,0
197.799,20,100,175.203,4.758,8.816,0,0,0
203.758,20,100,179.845,4.808,9.664,0,0,0
132.447,12,100,113.068,1.716,9.135,0,0,0
136.819,13,100,116.053,2.248,9.91,0,0,0
136.863,14,100,118.398,2.294,8.326,0,0,0
135.244,14,100,116.811,2.234,8.745,0,0,0
134.008,14,100,116.082,2.253,7.98,0,0,0
143.345,15,100,124.789,2.697,8.151,0,0,0
142.988,16,100,124.869,3.161,7.839,0,0,0
138.758,16,100,121.616,2.954,7.263,0,0,0
142.36,16,100,123.423,2.97,8.682,0,0,0
143.034,15,100,125.763,2.639,7.395,0,0,0
154.583,16,100,135.12,3.098,8.669,0,0,0
178.394,18,100,157.498,3.877,8.766,0,0,0
185.196,19,100,164.431,4.46,8.297,0,0,0
192.828,20,100,169.916,4.81,8.437,0,0,0
198.144,20,100,173.27,4.895,10.525,0,0,0
212.456,21,100,184.771,5.558,10.516,0,0,0
189.138,20,100,167.437,4.647,8.748,0,0,0
