Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.54,55,100,351.548,46.299,20.097,0,0,0
132.384,17,100,116.99,3.501,6.242,0,0,0
138.824,17,100,119.939,3.671,7.173,0,0,0
154.946,17,100,137.022,3.47,6.956,0,0,0
151.318,18,100,133.611,3.703,7.515,0,0,0
166.005,18,100,145.808,3.798,8.561,0,0,0
195.772,19,100,172.745,4.471,9.392,0,0,0
172.814,17,100,151.349,3.541,8.612,0,0,0
129.689,12,100,110.99,1.738,8.735,0,0,0
139.891,12,100,120.102,1.616,8.896,0,0,0
131.237,12,100,109.871,1.676,8.778,0,0,0
135.451,12,100,115.287,1.78,9.119,0,0,0
141.235,12,100,118.531,1.715,9.443,0,0,0
137.722,12,100,115.44,1.717,10.786,0,0,0
139.329,12,100,117.078,1.751,10.199,0,0,0
137.301,12,100,114.818,1.747,10.416,0,0,0
134.823,12,100,113.747,1.671,10.109,0,0,0
130.703,12,100,110.193,1.701,9.401,0,0,0
140.351,12,100,118.907,1.726,10.413,0,0,0
141.176,12,100,119.365,1.692,9.991,0,0,0
146.391,12,100,125.33,1.687,10.026,0,0,0
146.494,14,100,127.641,2.259,8.562,0,0,0
128.67,12,100,110.545,1.717,8.398,0,0,0
131.885,12,100,113.793,1.991,8.147,0,0,0
132.633,12,100,113.306,1.684,9.12,0,0,0
131.134,12,100,112.845,1.702,8.67,0,0,0
134.526,12,100,115.691,1.784,8.746,0,0,0
133.154,12,100,114.405,1.722,8.598,0,0,0
128.058,12,100,109.552,1.756,8.431,0,0,0
123.38,12,100,104.375,1.717,8.032,0,0,0
124.453,12,100,107.443,1.704,7.458,0,0,0
120.841,12,100,103.53,1.678,7.998,0,0,0
121.781,12,100,103.502,1.713,8.586,0,0,0
118.706,12,100,101.188,1.723,8.168,0,0,0
120.982,12,100,103.04,1.729,8.397,0,0,0
134.932,12,100,115.093,1.75,9.031,0,0,0
132.248,12,100,112.588,1.75,8.697,0,0,0
157.952,13,100,136.641,2.062,9.571,0,0,0
163.014,15,100,140.814,2.673,9.208,0,0,0
159.299,15,100,139.394,2.729,8.958,0,0,0
163.213,15,100,142.506,2.725,9.075,0,0,0
142.705,13,100,123.781,2.056,8.647,0,0,0
143.627,13,100,124.934,2.122,8.412,0,0,0
147.791,13,100,127.163,2.045,10.021,0,0,0
146.686,13,100,124.883,2.05,8.931,0,0,0
162.556,15,100,142.09,2.766,9.116,0,0,0
170.249,16,100,148.823,3.003,9.655,0,0,0
177.003,17,100,154.593,3.503,9.813,0,0,0
187.469,19,100,165.277,4.485,9.25,0,0,0
208.483,21,100,184.462,5.524,9.87,0,0,0
190.778,19,100,167.082,4.94,9.559,0,0,0
202.365,20,100,177.88,4.795,9.694,0,0,0
198.269,20,100,175.239,4.724,9.101,0,0,0
210.505,22,100,187.776,6.088,8.782,0,0,0
218.312,22,100,194.029,6.27,9.347,0,0,0
203.471,21,100,181.095,5.778,8.881,0,0,0
225.462,24,100,201.801,6.061,9.411,0,0,0
216.542,23,100,193.51,6.73,8.567,0,0,0
